ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;2544;0;6000;0;0;0;6000;0;0.1346031746031746;0.0010402116402116403;;459009;470720;6309;171738;459067;458943;473716;5229;170566;459784
2;19;25200;25200;47;0;4500;0;0;0;4500;0;0.0018650793650793651;0.0007801587301587302;;9319;10273;5363;621145;9319;9229;10211;4397;621396;9240
3;18;28350;28350;3648;0;4000;900;900;0;4000;0;0.12867724867724867;0.0006934744268077602;;657897;683287;13536;633815;662199;657928;672168;12640;633895;659907
4;17;33750;33750;1541;0;3360;260;0;0;3360;260;0.04565925925925926;0.0005825185185185186;;278380;1428493;5942;1241944;311298;278324;1429910;5241;1241481;311850
5;16;37800;37800;132;0;3000;0;0;0;3000;0;0.003492063492063492;0.0005201058201058201;;24624;28666;468364;1576777;24624;24567;29003;468073;1541414;24567
6;15;60000;60000;142;0;1890;0;0;0;1890;0;0.0023666666666666667;0.0003276666666666667;;26426;26562;4536;1473108;26426;26369;27313;3647;1474085;26369
7;14;60480;60480;1979;0;1875;315;59;0;1875;256;0.032721560846560846;0.00032506613756613757;;357327;1328033;11736;1603625;427411;357269;1328932;10847;1603592;426960
8;13;63000;63000;1407;0;1800;55;20;0;1800;35;0.022333333333333334;0.00031206349206349207;;254257;905329;4543;1863145;260869;254201;544530;3652;1864219;259608
9;12;64800;64800;3;0;1750;0;0;0;1750;0;4.6296296296296294e-05;0.0003033950617283951;;1402;2405;4543;2120641;1402;1345;2289;3652;3270963;1356
10;11;67500;67500;100;0;1680;0;0;0;1680;0;0.0014814814814814814;0.0002912592592592593;;18861;18997;287899;2125335;18861;18804;20270;287598;2868726;18804
11;10;70875;70875;1206;0;1600;150;-8;0;1600;158;0.017015873015873016;0.0002773897707231041;;218081;869473;27043;2147552;235291;218025;870137;26151;2540275;237589
12;9;72000;72000;105;0;1575;5;-2;0;1575;7;0.0014583333333333334;0.0002730555555555556;;19762;685303;4543;2369212;21485;19705;685148;3645;3246193;22210
13;8;90000;90000;6363;0;1260;1450;-130;0;1260;1580;0.0707;0.00021844444444444445;;1146918;3171921;4543;2392491;1691877;1146861;3202430;3652;3995616;1752365
14;7;105000;105000;16172;0;1080;4131;209;0;1080;3922;0.1540190476190476;0.00018723809523809524;;3405849;8313133;4543;4009537;4993753;3384057;5769484;3652;4010522;4631415
15;6;112500;112500;4429;0;1008;976;-39;0;1008;1015;0.03936888888888889;0.00017475555555555557;;798574;8861865;4543;8403315;1648722;798518;3131439;3652;10166462;1319529
16;5;118125;118125;8740;0;960;1914;186;0;960;1728;0.073989417989418;0.00016643386243386245;;1575027;10788725;27043;9223982;3703741;1574970;5792670;26152;9221683;2741060
17;4;129600;129600;8674;0;875;2118;204;0;875;1914;0.06692901234567901;0.00015169753086419755;;1563143;13804151;34538;13152517;4805872;1563086;11645272;34375;12856407;3849528
18;3;135000;135000;288;0;840;122;20;0;840;102;0.0021333333333333334;0.00014562962962962964;;52708;10463393;310318;15227426;235378;52651;5042109;310002;14939877;157196
19;2;157500;157500;4933;0;720;965;-11;0;720;976;0.03132063492063492;0.00012482539682539683;;889316;13656911;94543;15283707;2224920;889347;7600078;93652;15286479;1742942
20;1;700000;700000;41446;0;162;2198;1;0;162;2197;0.05920857142857143;2.808571428571429e-05;;24413011;57005194;4543;18748323;42808496;24410241;57001403;3666;18746215;42798695
;;113400000;;;;;15559;;;;14150;0.8893892768959437;0.0069234753086419775;0.8963127522045857
;;;;;;;0.0905585191850376;;;;;
