ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1477;0;11340;0;0;0;11340;0;0.1477;0.0019660000000000003;;266825;272614;3745;28902;266883;266761;273841;3640;28508;267601
2;19;22500;22500;1875;0;5040;0;0;0;5040;0;0.08333333333333333;0.0008737777777777778;;338521;344101;4536;299275;338521;338514;345177;3647;299486;338779
3;18;42000;42000;1159;0;2700;0;-80;0;2700;80;0.027595238095238096;0.00046809523809523816;;209610;213640;3674;640778;209613;209522;561323;3647;1252903;218579
4;17;45360;45360;6408;0;2500;2720;320;0;2500;2400;0.14126984126984127;0.0004334215167548501;;1155022;2270413;11168;853394;1498986;1154933;2271248;10847;853563;1461173
5;16;50400;50400;809;0;2250;262;42;0;2250;220;0.016051587301587303;0.0003900793650793651;;146480;772537;40536;2349771;182398;146423;772518;39647;2286261;177153
6;15;54000;54000;2084;0;2100;651;10;0;2100;641;0.038592592592592595;0.00036407407407407406;;376231;2593006;4536;2436120;489186;376173;2439309;3647;2436055;489025
7;14;67500;67500;4345;0;1680;1530;85;0;1680;1445;0.06437037037037037;0.0002912592592592593;;783444;3033983;346754;2815588;1181938;783388;2716673;346572;2815520;1162571
8;13;70000;70000;170;0;1620;65;-7;0;1620;72;0.0024285714285714284;0.00028085714285714286;;31396;1841777;275038;3600436;65149;31363;1841476;274819;3600436;60228
9;12;70875;70875;1166;0;1600;470;-15;0;1600;485;0.016451499118165784;0.0002773897707231041;;210873;2292569;6315;3911541;323706;210817;2363255;5252;3910874;342778
10;11;72000;72000;1849;0;1575;479;16;0;1575;463;0.025680555555555557;0.0002730555555555556;;333817;3785718;4543;4125819;510037;333761;2546794;3645;4125150;474314
11;10;81000;81000;1003;0;1400;330;28;0;1400;302;0.012382716049382717;0.00024271604938271607;;181531;3164197;4543;4809209;289236;181475;1619251;3652;4847527;263720
12;9;101250;101250;3623;0;1120;1085;-80;0;1120;1165;0.03578271604938272;0.00019417283950617285;;653379;4242995;49543;4995807;1156725;653322;4058150;48652;4996064;1241385
13;8;108000;108000;2243;0;1050;628;-31;0;1050;659;0.02076851851851852;0.00018203703703703703;;404821;3661166;384836;5926331;753011;404801;3660988;384654;8827477;761784
14;7;118125;118125;3790;0;960;905;-12;0;960;917;0.032084656084656084;0.00016643386243386245;;683435;4420141;27067;6334880;1251839;683378;4632016;26172;6924291;1283913
15;6;141750;141750;14905;0;800;4075;297;0;800;3778;0.10514991181657848;0.00013869488536155205;;3794330;12372342;264786;7024713;7292938;3274072;9077712;264596;7020436;6561903
16;5;150000;150000;2640;0;756;591;-50;0;756;641;0.0176;0.0001310666666666667;;476310;13289367;275037;15465486;1327592;476252;13288758;274818;15060148;1259899
17;4;157500;157500;8076;0;720;2349;90;0;720;2259;0.051276190476190475;0.00012482539682539683;;1455498;16922175;346982;15965342;5230223;1455443;7763040;346800;15756675;3716259
18;3;168000;168000;2240;0;675;581;24;0;675;557;0.013333333333333334;0.00011702380952380954;;404315;12428049;218220;22672313;1400936;404257;10631239;218038;20271822;1155563
19;2;196875;196875;331;0;576;67;2;0;576;65;0.0016812698412698413;9.986031746031747e-05;;60443;4246768;27043;23295098;175075;60386;4246259;26166;21025014;160736
20;1;453600;453600;16163;0;250;1537;0;0;250;1537;0.035632716049382715;4.334215167548501e-05;;3806763;29011798;1444838;23361991;16914624;3806247;29008390;1444868;23362687;16840272
;;113400000;;;;;18325;;;;17686;0.8891656172839505;0.0070581827160493835;0.8962237999999999
;;;;;;;0.03487039563437926;;;;;
