ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;507;0;11340;0;0;0;11340;0;0.0507;0.0019660000000000003;;92101;93240;3607;28532;92161;92036;93018;3640;28508;92882
2;19;25200;25200;9;0;4500;0;0;0;4500;0;0.00035714285714285714;0.0007801587301587302;;2485;3601;4536;253900;2485;2395;3377;3640;253665;2598
3;18;30240;30240;972;0;3750;336;-24;0;3750;360;0.03214285714285714;0.0006501322751322751;;175794;277574;11736;275103;184015;175861;278627;10847;274735;182799
4;17;37800;37800;1736;0;3000;330;0;0;3000;330;0.045925925925925926;0.0005201058201058201;;313485;414947;5357;438375;323874;313429;415902;4392;438014;324194
5;16;45360;45360;1317;0;2500;300;-34;0;2500;334;0.029034391534391534;0.0004334215167548501;;238051;342911;11861;758549;249626;237962;343195;10847;1425107;251112
6;15;47250;47250;7901;0;2400;3206;268;0;2400;2938;0.1672169312169312;0.0004160846560846561;;1423911;2372121;49536;866252;1600732;1423941;1718072;48647;866772;1550903
7;14;50400;50400;1538;0;2250;250;0;0;2250;250;0.030515873015873017;0.0003900793650793651;;277836;383747;10922;2393510;289449;277780;383560;10740;2393775;289368
8;13;56700;56700;5043;0;2000;1560;90;0;2000;1470;0.08894179894179895;0.0003467372134038801;;909205;2544839;22543;2674580;1056893;909117;1199191;21645;2674843;996970
9;12;60480;60480;158;0;1875;44;23;0;1875;21;0.0026124338624338625;0.00032506613756613757;;29299;1050375;191662;3624685;43559;29242;130218;191476;3624291;30349
10;11;75600;75600;3790;0;1500;710;-3;0;1500;713;0.05013227513227513;0.0002600529100529101;;683435;2539545;364686;3716125;790481;683378;2506901;364389;3715521;789855
11;10;105000;105000;7402;0;1080;1868;-39;0;1080;1907;0.0704952380952381;0.00018723809523809524;;1334047;5061382;4543;4406487;2135477;1333960;5061330;3645;4406451;2152444
12;9;112500;112500;169;0;1008;15;-8;0;1008;23;0.0015022222222222223;0.00017475555555555557;;31283;1146983;4543;6037565;36324;31193;948300;3652;6037339;36227
13;8;129600;129600;2579;0;875;449;-55;0;875;504;0.01989969135802469;0.00015169753086419755;;465328;5536589;5283;6071857;708981;465270;5564182;4408;7628919;791469
14;7;131250;131250;9607;0;864;2462;223;0;864;2239;0.07319619047619047;0.0001497904761904762;;1830673;8898678;49543;6527960;3519585;1830527;6893920;48652;6523931;3255815
15;6;141750;141750;862;0;800;185;15;0;800;170;0.006081128747795415;0.00013869488536155205;;156017;3365316;1477692;12003108;239868;155960;3364587;1477649;11980172;219302
16;5;162000;162000;12015;0;700;2701;77;0;700;2624;0.07416666666666667;0.00012135802469135803;;2278258;12786458;4543;12162831;5599715;2264761;12172470;3652;12161651;5389777
17;4;168750;168750;546;0;672;102;7;0;672;95;0.0032355555555555558;0.00011650370370370371;;99152;12105610;40468;15540046;257641;99095;4572025;40375;15538400;196774
18;3;180000;180000;3416;0;630;672;10;0;630;662;0.018977777777777777;0.00010922222222222222;;616112;14139977;100402;15629239;1718682;616023;8804230;100211;15624210;1545045
19;2;196875;196875;13729;2;576;2601;116;0;576;2485;0.06973460317460317;9.986031746031747e-05;;2573101;20914107;27043;16348047;8053568;2572957;16275233;26140;16342940;6511992
20;1;405000;405000;21799;0;280;2119;2;0;280;2117;0.053824691358024694;4.8543209876543214e-05;;4127150;36483737;4543;45123257;20471793;4126733;34951893;3666;45120476;20238937
;;113400000;;;;;19910;;;;19242;0.8886933950617284;0.007385502645502646;0.896078897707231
;;;;;;;0.033550979407332995;;;;;
