ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;1358;0;4320;0;0;0;4320;0;0.05173333333333333;0.000748952380952381;;245405;252339;5357;144625;245463;245341;253832;4385;143566;246182
2;19;28350;28350;1281;0;4000;160;0;0;4000;160;0.04518518518518518;0.0006934744268077602;;231574;489170;5363;393260;241336;231486;490523;4390;393122;242129
3;18;35000;35000;1487;0;3240;120;0;0;3240;120;0.042485714285714286;0.0005617142857142857;;268656;511997;4495;512451;277032;268600;512096;3640;512462;277510
4;17;39375;39375;475;0;2880;0;0;0;2880;0;0.012063492063492064;0.0004993015873015873;;86368;92158;27036;784181;86368;86311;92463;26140;784190;86311
5;16;45000;45000;1167;0;2520;120;4;0;2520;116;0.025933333333333333;0.0004368888888888889;;211060;454114;4536;873619;221881;211004;454195;3640;873623;222064
6;15;50000;50000;4733;0;2268;1031;111;0;2268;920;0.09466;0.0003932;;853242;1924212;3555;1087920;972062;853224;1710349;3640;1087919;959354
7;14;54000;54000;2409;0;2100;508;-2;0;2100;510;0.04461111111111111;0.00036407407407407406;;434728;1875789;4536;1944383;532854;434670;1876171;3640;1944379;531143
8;13;60000;60000;1230;0;1890;135;18;0;1890;117;0.0205;0.0003276666666666667;;222399;1270377;4543;2382683;244743;222343;738253;3645;2382700;238777
9;12;70875;70875;1740;0;1600;200;-6;0;1600;206;0.02455026455026455;0.0002773897707231041;;314199;1896780;27043;2608157;374931;314143;1897452;26145;2608146;376658
10;11;72000;72000;1498;0;1575;285;5;0;1575;280;0.020805555555555556;0.0002730555555555556;;270645;2201777;3915;2923576;338397;270589;2201563;3645;2923967;333244
11;10;75000;75000;1403;0;1512;226;34;0;1512;192;0.018706666666666667;0.0002621333333333334;;253543;1781294;4543;3188852;311134;253484;1303851;3645;3185411;296177
12;9;101250;101250;22;0;1120;0;-4;0;1120;4;0.00021728395061728395;0.00019417283950617285;;4819;8027;49543;3445237;4819;4762;1118826;48652;5995835;7435
13;8;108000;108000;3931;0;1050;804;65;0;1050;739;0.036398148148148145;0.00018203703703703703;;708817;3017655;443445;3452836;1050740;708759;2961933;443263;6935821;1038497
14;7;112500;112500;2;0;1008;0;0;0;1008;0;1.7777777777777777e-05;0.00017475555555555557;;1232;4038;94543;4174574;1232;1175;232345;93652;8896913;1587
15;6;126000;126000;24999;0;900;5249;103;0;900;5146;0.19840476190476192;0.00015603174603174603;;5321015;10420377;4187;4168730;7596727;5320750;8744054;3652;4165360;7330118
16;5;129600;129600;6263;0;875;1282;120;0;875;1162;0.048325617283950614;0.00015169753086419755;;1128915;12476039;40543;11782610;2545695;1128858;4301696;39652;11778634;1797025
17;4;140000;140000;1026;0;810;163;1;0;810;162;0.007328571428571428;0.00014042857142857143;;185679;7480560;277261;14052472;320518;185623;4587765;277079;13213170;298015
18;3;168750;168750;15531;0;672;2667;86;0;672;2581;0.09203555555555555;0.00011650370370370371;;2892387;17642053;49543;14584505;7298908;2892240;17088356;48652;14580436;6970704
19;2;472500;472500;23134;0;240;1640;9;0;240;1631;0.04896084656084656;4.1608465608465614e-05;;4968745;25941628;434571;17871631;16751747;4968308;25939369;434271;17869670;16645817
20;1;675000;675000;39060;0;168;1895;-9;0;168;1904;0.057866666666666663;2.9125925925925928e-05;;20010557;63073156;3909845;43043459;37827091;20008288;63065693;3909198;43037797;36472303
;;113400000;;;;;16485;;;;15950;0.8907898853615519;0.006024212345679013;0.8968140977072309
;;;;;;;0.03245374582954201;;;;;
