ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;108;0;4320;0;0;0;4320;0;0.004114285714285714;0.000748952380952381;;20276;21363;4536;146119;20329;20211;21193;3640;145946;20996
2;19;30240;30240;4413;0;3750;480;60;0;3750;420;0.1459325396825397;0.0006501322751322751;;795679;836252;6309;202543;800298;795591;838319;5229;202239;800735
3;18;40000;40000;2023;0;2835;315;-15;0;2835;330;0.050575;0.0004915000000000001;;365249;1199616;4536;848761;417669;365191;1200646;3640;849225;418472
4;17;45000;45000;2770;0;2520;300;45;0;2520;255;0.06155555555555556;0.0004368888888888889;;499719;1710285;4536;1217024;557778;499661;1332731;3640;1217453;549350
5;16;47250;47250;124;0;2400;0;0;0;2400;0;0.002624338624338624;0.0004160846560846561;;23179;25783;4536;1719928;23179;23122;25540;3647;1720355;23122
6;15;50000;50000;361;0;2268;24;3;0;2268;21;0.00722;0.0003932;;65849;869199;4536;1746231;69753;65792;869049;3640;1746653;70102
7;14;60000;60000;2987;0;1890;522;30;0;1890;492;0.04978333333333333;0.0003276666666666667;;538884;1444241;4536;1815395;621899;538827;1378638;3635;1815814;620819
8;13;65625;65625;473;0;1728;27;-12;0;1728;39;0.007207619047619048;0.0002995809523809524;;85960;920511;27043;2357513;93591;85954;1003044;26152;2357930;96994
9;12;67500;67500;4370;0;1680;975;68;0;1680;907;0.06474074074074074;0.0002912592592592593;;787949;2627412;94543;2446817;1009844;787893;2068867;93652;2447229;989361
10;11;75000;75000;250;0;1512;18;5;0;1512;13;0.0033333333333333335;0.0002621333333333334;;45857;849159;4543;3238117;49040;45800;849115;3645;3238525;47989
11;10;75600;75600;344;0;1500;19;5;0;1500;14;0.00455026455026455;0.0002600529100529101;;62789;1736059;31811;3287512;69542;62732;1735762;31610;3287918;68794
12;9;78750;78750;6829;0;1440;1193;240;0;1440;953;0.08671746031746032;0.00024965079365079365;;1230796;4392704;73826;3353764;1706199;1230739;3531386;73646;3354165;1638266
13;8;101250;101250;2635;0;1120;461;-10;0;1120;471;0.026024691358024692;0.00019417283950617285;;475409;4159819;49543;4590296;687668;475351;4159652;48652;7405876;694341
14;7;112500;112500;1288;0;1008;142;-10;0;1008;152;0.011448888888888889;0.00017475555555555557;;232837;2806466;94324;5150506;282707;232781;3755113;93652;8072002;306065
15;6;120000;120000;7442;0;945;1316;14;0;945;1302;0.062016666666666664;0.00016383333333333335;;1341260;5761903;917097;5320234;2207093;1341204;5686394;916802;7645523;2164985
16;5;141750;141750;6952;0;800;1030;-94;0;800;1124;0.04904409171075838;0.00013869488536155205;;1253051;9109670;31955;7840856;2349826;1252997;9016801;31772;11439187;2498721
17;4;168000;168000;14343;0;675;2350;47;0;675;2303;0.085375;0.00011702380952380954;;2611907;13155582;4543;9737146;6030947;2611761;13367629;3652;12587532;5930989
18;3;168750;168750;859;0;672;118;0;0;672;118;0.00509037037037037;0.00011650370370370371;;155490;8018005;49543;17680196;303635;155433;6560071;48652;18120853;328997
19;2;200000;200000;29523;2;567;4219;246;0;567;3973;0.147615;9.83e-05;;6234456;25753188;443809;17839505;17557551;6233997;22778586;443509;17839371;13508784
20;1;453600;453600;7282;0;250;469;0;0;250;469;0.016053791887125222;4.334215167548501e-05;;1312462;30239888;907888;56238296;6101038;1312406;30238271;907571;56232161;6100486
;;113400000;;;;;13978;;;;13356;0.8910229717813053;0.00587372839506173;0.896896700176367
;;;;;;;0.04449849763914723;;;;;
