ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;449;0;11340;0;0;0;11340;0;0.0449;0.0019660000000000003;;81646;83082;3653;28310;81706;81581;82563;3640;28508;82427
2;19;30240;30240;5543;0;3750;1860;0;0;3750;1860;0.18330026455026455;0.0006501322751322751;;999236;1098427;9308;266533;1045319;999229;1099902;8482;266559;1046188
3;18;35000;35000;3819;0;3240;575;0;0;3240;575;0.10911428571428572;0.0005617142857142857;;688654;1796867;4536;1115707;811330;688597;1798416;3647;1116477;811679
4;17;42000;42000;298;0;2700;74;-1;0;2700;75;0.007095238095238095;0.00046809523809523816;;54510;146509;4536;1896929;56817;54453;145197;3640;1897440;57176
5;16;45360;45360;313;0;2500;100;20;0;2500;80;0.006900352733686067;0.0004334215167548501;;57191;149278;11736;1976624;60119;57101;149843;10847;1976967;59839
6;15;47250;47250;1567;0;2400;580;40;0;2400;540;0.03316402116402117;0.0004160846560846561;;283055;2229192;4683;2014831;384888;282999;2171183;4411;2015330;381124
7;14;52500;52500;1883;0;2160;750;22;0;2160;728;0.035866666666666665;0.0003744761904761905;;339937;1503394;94536;2301011;448462;339881;1503554;93647;2301507;442774
8;13;54000;54000;1510;0;2100;250;-50;0;2100;300;0.027962962962962964;0.00036407407407407406;;272804;1062851;4543;2644245;301623;272748;1370772;3645;2644737;308809
9;12;56700;56700;2300;0;2000;944;166;0;2000;778;0.04056437389770723;0.0003467372134038801;;415110;2978429;22543;2920404;576824;415052;2702520;21652;2920893;540054
10;11;78750;78750;13356;0;1440;5160;392;0;1440;4768;0.1696;0.00024965079365079365;;2495510;5839914;49543;3338809;3986365;2495361;5589065;48652;3339296;3874846
11;10;100000;100000;301;0;1134;70;-5;0;1134;75;0.00301;0.0001966;;55032;4701767;89862;7782732;110889;54942;4701906;89645;7781704;122010
12;9;101250;101250;1478;0;1120;473;65;0;1120;408;0.01459753086419753;0.00019417283950617285;;267041;7957243;5283;7839752;603409;266985;7900397;4422;7839669;539883
13;8;112500;112500;1273;0;1008;358;16;0;1008;342;0.011315555555555556;0.00017475555555555557;;230134;7920076;4543;8110428;509122;230078;7861652;3652;9486959;497075
14;7;118125;118125;600;0;960;136;-18;0;960;154;0.005079365079365079;0.00016643386243386245;;108859;2897990;27166;8411842;228471;108802;2391113;71164;8408771;230340
15;6;126000;126000;1443;0;900;364;-47;0;900;411;0.011452380952380952;0.00015603174603174603;;260734;4620879;63301;8524295;490002;260678;6098232;63160;10757644;582265
16;5;135000;135000;9585;0;840;2740;119;0;840;2621;0.071;0.00014562962962962964;;1816259;10783453;4543;9168468;4577782;1816120;9955712;3652;9165451;4432208
17;4;150000;150000;3336;0;756;749;73;0;756;676;0.02224;0.0001310666666666667;;601713;10406547;89884;13825486;1565445;601624;7818964;89764;15773773;1268390
18;3;181440;181440;5881;0;625;1299;75;0;625;1224;0.0324129188712522;0.00010835537918871252;;1060049;13666790;1155876;18854290;3619492;1059994;13382551;1155559;19668720;3451660
19;2;189000;189000;10319;25;600;2000;76;0;600;1924;0.0545978835978836;0.00010402116402116403;;1948414;23045543;291796;23633891;7890591;1948341;15283307;291594;21442058;6357045
20;1;907200;907200;4276;0;125;228;0;0;125;228;0.0047134038800705465;2.1671075837742505e-05;;771035;20215900;2957057;48176708;5700544;770978;20214018;2956751;48171181;5700011
;;113400000;;;;;18710;;;;17767;0.888887204585538;0.007229124162257497;0.8961163287477956
;;;;;;;0.0504008551576697;;;;;
