ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;710;0;6000;0;0;0;6000;0;0.03756613756613757;0.0010402116402116403;;128634;129748;5363;170554;128694;128569;129551;4390;169397;129415
2;19;25200;25200;2592;0;4500;0;0;0;4500;0;0.10285714285714286;0.0007801587301587302;;467703;476361;5363;284501;467703;467695;477549;4397;284237;468382
3;18;33750;33750;1445;0;3360;240;0;0;3360;240;0.04281481481481481;0.0005825185185185186;;261091;877610;5357;628061;290953;261035;878623;4385;627847;291648
4;17;40000;40000;1388;0;2835;240;0;0;2835;240;0.0347;0.0004915000000000001;;250840;999286;4536;892164;276948;250784;1000469;3640;891893;277566
5;16;45000;45000;699;0;2520;90;0;0;2520;90;0.015533333333333333;0.0004368888888888889;;126692;602838;4156;1146190;139144;126635;602778;3640;1145883;139463
6;15;54000;54000;3648;0;2100;555;-1;0;2100;556;0.06755555555555555;0.00036407407407407406;;657867;1393013;4536;1276195;720457;657810;1393620;3640;1275883;721162
7;14;64800;64800;3174;0;1750;831;1;0;1750;830;0.04898148148148148;0.0003033950617283951;;572544;1577262;40088;1937183;704398;572487;1577674;39647;2535218;706203
8;13;65625;65625;5996;0;1728;2023;138;0;1728;1885;0.09136761904761904;0.0002995809523809524;;1080856;3601033;5363;2507958;1612159;1080799;3113462;4408;2504440;1518813
9;12;72000;72000;1363;0;1575;244;9;0;1575;235;0.018930555555555555;0.0002730555555555556;;246335;2605652;4543;3740992;331821;246279;2216189;3645;3723890;316806
10;11;78750;78750;2459;0;1440;571;-31;0;1440;602;0.031225396825396826;0.00024965079365079365;;443738;3780459;49543;3988548;653533;443680;2560502;48652;4407367;650771
11;10;81000;81000;5273;0;1400;1351;188;0;1400;1163;0.06509876543209876;0.00024271604938271607;;950603;4460140;4543;4434095;1424853;950547;3308677;3645;4433849;1322295
12;9;94500;94500;2843;0;1200;538;19;0;1200;519;0.030084656084656086;0.00020804232804232805;;512860;6254804;136994;5863466;815492;512802;4108726;136811;5863123;789898
13;8;100800;100800;1026;0;1125;208;-10;0;1125;218;0.01017857142857143;0.00019503968253968256;;185646;4746150;511943;6652837;305986;185623;4745385;511762;6652737;302786
14;7;126000;126000;1577;0;900;359;7;0;900;352;0.012515873015873017;0.00015603174603174603;;284857;4042438;476056;6840436;490740;284801;4042647;475874;6840436;485079
15;6;150000;150000;3534;0;756;606;1;0;756;605;0.02356;0.0001310666666666667;;637348;5972244;4543;7507063;1229411;637291;5972032;3652;7503213;1230991
16;5;168000;168000;2335;0;675;326;-9;0;675;335;0.013898809523809523;0.00011702380952380954;;421417;4667952;4524;8280436;702536;421359;4667804;3652;8278006;724552
17;4;175000;175000;9398;0;648;1608;52;0;648;1556;0.05370285714285714;0.00011234285714285716;;1693582;9580078;4543;8726305;3708507;1693526;8704853;3651;8725443;3535939
18;3;181440;181440;2070;0;625;317;2;0;625;315;0.011408730158730158;0.00010835537918871252;;373715;9220482;18943;12554271;932518;373657;8391073;18052;11676206;874148
19;2;405000;405000;49789;0;280;4459;2;0;280;4457;0.1229358024691358;4.8543209876543214e-05;;17090816;38017397;1355919;16659119;30858983;17088842;38013240;1355593;16655309;30827519
20;1;590625;590625;32846;0;192;1949;1;0;192;1948;0.05561227513227513;3.3286772486772485e-05;;11498256;55814306;1247245;46759435;27273832;9426317;55808909;1247073;46753020;27038240
;;113400000;;;;;16515;;;;16146;0.8905283774250441;0.006173482716049384;0.8967018601410934
;;;;;;;0.0223433242506812;;;;;
