ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;9;0;7200;0;0;0;7200;0;0.0005714285714285715;0.0012482539682539683;;2460;3682;4075;143599;2520;2395;3377;3640;142982;3241
2;19;22500;22500;1074;0;5040;0;0;0;5040;0;0.047733333333333336;0.0008737777777777778;;194310;200907;5357;110871;194312;194221;202297;4385;110835;194790
3;18;30240;30240;853;0;3750;0;0;0;3750;0;0.02820767195767196;0.0006501322751322751;;154337;158520;11736;334461;154402;154345;158702;10847;334393;154393
4;17;39375;39375;1096;0;2880;30;-15;0;2880;45;0.027834920634920636;0.0004993015873015873;;198276;360558;27036;465118;199836;198220;364492;26140;1748169;200438
5;16;40000;40000;1153;0;2835;345;50;0;2835;295;0.028825;0.0004915000000000001;;208544;424094;4536;592747;219337;208488;374571;3640;1643882;214820
6;15;45000;45000;76;0;2520;0;-10;0;2520;10;0.0016888888888888889;0.0004368888888888889;;14543;16655;202691;804417;14543;14486;24389;202508;2516642;14489
7;14;47250;47250;2807;0;2400;510;-51;0;2400;561;0.05940740740740741;0.0004160846560846561;;506383;942023;11761;822139;551558;506325;932675;11472;2555331;553469
8;13;50400;50400;8231;0;2250;2715;88;0;2250;2627;0.16331349206349208;0.0003900793650793651;;1483395;2788825;10757;1331875;1777108;1483339;2280818;10575;1936978;1670837
9;12;52500;52500;1496;0;2160;255;-52;0;2160;307;0.028495238095238094;0.0003744761904761905;;270233;1770335;4543;2818566;315576;270215;688051;3652;3066305;289929
10;11;54000;54000;1233;0;2100;277;-84;0;2100;361;0.022833333333333334;0.00036407407407407406;;222943;437189;4074;3102128;233744;222887;808996;3652;3102488;244979
11;10;56700;56700;9741;0;2000;4494;1217;0;2000;3277;0.1717989417989418;0.0003467372134038801;;1755309;5282436;22543;3325219;2640988;1755255;2572846;21652;3326315;2021506
12;9;65625;65625;538;0;1728;132;-3;0;1728;135;0.008198095238095239;0.0002995809523809524;;97641;4916760;27043;5381635;155360;97650;4404408;26140;5291515;149722
13;8;72000;72000;229;0;1575;38;2;0;1575;36;0.0031805555555555554;0.0002730555555555556;;42083;2437408;4543;5394442;49878;42026;2437065;3652;5372581;49454
14;7;94500;94500;1974;0;1200;648;1;0;1200;647;0.020888888888888887;0.00020804232804232805;;356403;2832969;521649;5483734;551098;356271;2832432;521349;5483933;549989
15;6;135000;135000;7939;0;840;1711;-14;0;840;1725;0.058807407407407405;0.00014562962962962964;;1430717;7013910;221704;5972154;2915153;1430658;7013137;221387;9280036;3088807
16;5;150000;150000;8816;0;756;1922;-84;0;756;2006;0.05877333333333333;0.0001310666666666667;;1588696;9937013;4543;7825545;3868968;1588638;7608362;3652;9760997;3880142
17;4;151200;151200;7780;0;750;1697;34;0;750;1663;0.051455026455026455;0.00013002645502645504;;1402102;12254641;1686974;14858275;3781568;1402049;7593451;1686677;14854702;2804453
18;3;196875;196875;16087;2;576;3006;100;0;576;2906;0.08171174603174604;9.986031746031747e-05;;2908135;24434312;331731;16668162;11479436;2907988;23414368;331415;16667152;10129290
19;2;787500;787500;12035;0;144;632;0;0;144;632;0.015282539682539682;2.4965079365079367e-05;;2178315;29718081;3853387;45296865;10780049;2178163;29715018;3853674;45292802;10778744
20;1;945000;945000;9066;0;120;342;0;0;120;342;0.009593650793650793;2.0804232804232807e-05;;1643758;26324771;3236497;63304640;9155532;1643614;26321499;3235878;63300454;9124673
;;113400000;;;;;18754;;;;17575;0.8886008994708994;0.00742433721340388;0.8960252366843032
;;;;;;;0.06286658846112829;;;;;
