ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;360;0;11340;0;0;0;11340;0;0.036;0.0019660000000000003;;65632;66746;3821;26768;65688;65567;66568;3640;26394;66413
2;19;30240;30240;1995;0;3750;750;0;0;3750;750;0.06597222222222222;0.0006501322751322751;;360212;439512;7333;248437;374621;360121;440842;6235;248030;375375
3;18;35000;35000;1529;0;3240;90;0;0;3240;90;0.043685714285714286;0.0005617142857142857;;276216;649221;3763;459099;285739;276127;650230;3647;459319;286149
4;17;45000;45000;2458;0;2520;180;0;0;2520;180;0.054622222222222225;0.0004368888888888889;;443546;885188;4536;738453;470529;443455;885051;3640;738723;470833
5;16;52500;52500;2125;0;2160;840;0;0;2160;840;0.04047619047619048;0.0003744761904761905;;383609;825809;94366;1185076;433316;383551;826996;93640;1185450;433609
6;15;54000;54000;2544;0;2100;660;60;0;2100;600;0.04711111111111111;0.00036407407407407406;;458979;925874;3805;1571925;521410;458980;831967;3640;1572295;508712
7;14;64800;64800;2262;0;1750;560;7;0;1750;553;0.03490740740740741;0.0003033950617283951;;408276;2438658;40536;2107749;490340;408218;1977137;39640;2107674;489307
8;13;65625;65625;114;0;1728;2;2;0;1728;0;0.0017371428571428572;0.0002995809523809524;;21340;472488;26304;2516262;21386;21320;22264;26152;2516703;21320
9;12;75000;75000;1525;0;1512;244;-40;0;1512;284;0.02033333333333333;0.0002621333333333334;;275485;1442963;4543;2541066;317007;275396;1167159;3645;3886498;317393
10;11;75600;75600;1621;0;1500;362;-2;0;1500;364;0.021441798941798942;0.0002600529100529101;;292779;1096797;40543;2819908;340378;292723;832592;39652;2940144;335950
11;10;87500;87500;12274;0;1296;3462;75;0;1296;3387;0.1402742857142857;0.0002246857142857143;;2284493;5103264;94543;3116211;3229477;2284346;5103765;93652;3116592;3172695
12;9;90000;90000;3119;0;1260;830;102;0;1260;728;0.03465555555555556;0.00021844444444444445;;562650;5504904;521642;5485862;956155;562593;2143981;521345;5777756;747598
13;8;100800;100800;287;0;1125;62;-39;0;1125;101;0.0028472222222222223;0.00019503968253968256;;52521;3582042;6155;6701499;71196;52464;4313034;5252;7665531;83150
14;7;105000;105000;12343;0;1080;3487;420;0;1080;3067;0.11755238095238095;0.00018723809523809524;;2296922;8388277;672597;6757595;4037652;2296777;4726926;672300;6757468;3147887
15;6;118125;118125;4764;0;960;1256;37;0;960;1219;0.04033015873015873;0.00016643386243386245;;858873;7345545;27043;10445620;1566979;858817;6631145;26152;10440436;1459462
16;5;126000;126000;4779;0;900;1141;53;0;900;1088;0.03792857142857143;0.00015603174603174603;;861578;10580311;4543;12187773;1694256;861520;6621999;3651;11748724;1552326
17;4;168000;168000;9709;0;675;2165;68;0;675;2097;0.057791666666666665;0.00011702380952380954;;1822562;15137952;4543;13391519;4849514;1822404;13173104;3652;13387213;4724792
18;3;181440;181440;11174;2;625;2243;76;0;625;2167;0.06158509700176367;0.00010835537918871252;;2086377;26407524;375991;15801139;7824924;2086227;15412846;375789;15796855;6347159
19;2;472500;472500;9874;0;240;829;0;0;240;829;0.020897354497354498;4.1608465608465614e-05;;1852334;30862248;1345931;46481859;9206268;1852183;30859353;1345634;46477815;9169557
20;1;907200;907200;8404;0;125;341;1;0;125;340;0.009263668430335097;2.1671075837742505e-05;;1514660;30631982;3337292;53728642;9295770;1514600;30627313;3336557;53723374;9283664
;;113400000;;;;;19504;;;;18684;0.8894131040564375;0.006914980246913583;0.8963280843033511
;;;;;;;0.04204265791632485;;;;;
