ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;359;0;5670;0;0;0;5670;0;0.01795;0.0009830000000000001;;65462;66630;3948;28532;65522;65397;66398;3635;28508;66243
2;19;35000;35000;1684;0;3240;0;0;0;3240;0;0.048114285714285714;0.0005617142857142857;;304147;312043;3783;97547;304147;304140;312382;3640;98126;304630
3;18;47250;47250;694;0;2400;0;-12;0;2400;12;0.014687830687830687;0.0004160846560846561;;125791;126821;4536;404680;125791;125734;198636;3647;902981;126536
4;17;50000;50000;5325;0;2268;582;148;0;2268;434;0.1065;0.0003932;;959970;1410213;3869;533429;1021558;959914;1409658;3640;533942;1013037
5;16;52500;52500;2672;0;2160;390;66;0;2160;324;0.0508952380952381;0.0003744761904761905;;482073;1656716;94089;1496529;548295;482015;560937;93640;1497041;493792
6;15;56250;56250;4169;0;2016;860;155;0;2016;705;0.07411555555555556;0.00034951111111111114;;751773;2416830;5278;1980436;875195;751717;1202119;4397;1980436;810727
7;14;60000;60000;1887;0;1890;108;19;0;1890;89;0.03145;0.0003276666666666667;;340651;1446742;73757;2736778;358880;340595;658899;73574;2737289;349806
8;13;64800;64800;1458;0;1750;274;-12;0;1750;286;0.0225;0.0003033950617283951;;263437;2480404;5363;3080782;351168;263381;2480899;4408;3081291;352509
9;12;70875;70875;4534;0;1600;962;8;0;1600;954;0.06397178130511463;0.0002773897707231041;;817409;3762993;27043;3347512;1192071;817405;3763148;26146;3414810;1189619
10;11;75000;75000;5938;0;1512;1336;132;0;1512;1204;0.07917333333333333;0.0002621333333333334;;1070302;3934978;4543;4241167;1385200;1070245;2614419;3645;4241554;1265116
11;10;84000;84000;930;0;1350;51;-67;0;1350;118;0.01107142857142857;0.00023404761904761908;;168217;2565511;3930;5318751;191698;168200;2900199;3652;5677731;241929
12;9;87500;87500;7172;0;1296;1543;267;0;1296;1276;0.08196571428571428;0.0002246857142857143;;1292645;6786200;94543;5490603;2004038;1292601;5270032;93652;6048714;1864951
13;8;90720;90720;1860;0;1250;352;7;0;1250;345;0.0205026455026455;0.00021671075837742504;;335789;6993411;26167;7094894;631013;335732;5455390;25252;7118418;593766
14;7;100800;100800;5066;0;1125;1176;115;0;1125;1061;0.05025793650793651;0.00019503968253968256;;913339;8190179;39955;7515977;2009877;913283;7849727;39652;7490939;1868184
15;6;101250;101250;953;0;1120;148;6;0;1120;142;0.009412345679012345;0.00019417283950617285;;172405;5433822;4543;8433373;294909;172348;3103958;3645;8407191;257254
16;5;126000;126000;2925;0;900;492;-59;0;900;551;0.023214285714285715;0.00015603174603174603;;527616;8098867;4543;8609429;1064169;527559;7875222;3652;9180436;1171064
17;4;150000;150000;6712;0;756;1170;36;0;756;1134;0.044746666666666664;0.0001310666666666667;;1209750;9413757;2116345;12157222;2767469;1209693;8357142;2115947;12153576;2672981
18;3;162000;162000;239;0;700;31;-7;0;700;38;0.0014753086419753087;0.00012135802469135803;;43885;5122305;4543;17632246;88819;43828;4989256;3652;19248908;99248
19;2;168000;168000;17199;1;675;3132;291;0;675;2841;0.102375;0.00011702380952380954;;3171807;19924288;177146;17659285;10426508;3106973;18215714;176973;15706023;8724029
20;1;756000;756000;27716;0;150;1319;1;0;150;1318;0.03666137566137566;2.6005291005291007e-05;;8949444;50032767;840164;43924976;33507102;8948305;50030641;839835;43920436;33499637
;;113400000;;;;;13926;;;;12832;0.8910407319223987;0.0058647132275132284;0.896905445149912
;;;;;;;0.07855809277610225;;;;;
