ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;280;0;11340;0;0;0;11340;0;0.028;0.0019660000000000003;;51233;52320;3572;28754;51293;51168;52150;3640;28508;52014
2;19;25200;25200;548;0;4500;0;0;0;4500;0;0.021746031746031746;0.0007801587301587302;;99504;100485;4536;207379;99504;99414;100396;3647;330034;99511
3;18;26250;26250;2534;0;4320;1260;180;0;4320;1080;0.09653333333333333;0.000748952380952381;;457231;623066;5357;186091;479970;457140;523148;4392;186412;472123
4;17;35000;35000;3006;0;3240;900;0;0;3240;900;0.08588571428571429;0.0005617142857142857;;542313;708157;4536;646336;569853;542226;708329;3647;646657;570140
5;16;37800;37800;28;0;3000;0;0;0;3000;0;0.0007407407407407407;0.0005201058201058201;;5842;6046;5363;1191721;5906;5850;6794;4397;1192039;5850
6;15;39375;39375;4887;0;2880;2460;300;0;2880;2160;0.12411428571428572;0.0004993015873015873;;881007;1606730;27036;1200754;1042074;880951;1053141;26147;1201067;938660
7;14;45000;45000;573;0;2520;0;0;0;2520;0;0.012733333333333333;0.0004368888888888889;;103992;104133;4536;2144095;103992;103902;107447;3647;2144131;103903
8;13;45360;45360;660;0;2500;201;60;0;2500;141;0.01455026455026455;0.0004334215167548501;;119665;1562210;11743;2249091;141788;119576;1562061;10852;2248999;138606
9;12;47250;47250;8;0;2400;0;0;0;2400;0;0.00016931216931216931;0.0004160846560846561;;2303;3387;14569;2372132;2303;2246;3190;14386;2372038;2246
10;11;54000;54000;2665;0;2100;980;70;0;2100;910;0.049351851851851855;0.00036407407407407406;;480815;1664984;4543;2377726;598568;480758;1558056;3652;2377627;593864
11;10;60000;60000;3182;0;1890;1460;90;0;1890;1370;0.053033333333333335;0.0003276666666666667;;573984;2185524;59448;2861890;776562;573895;2179824;59231;2861787;758426
12;9;75600;75600;5642;0;1500;2221;0;0;1500;2221;0.07462962962962963;0.0002600529100529101;;1017022;4507462;154072;3445517;1735321;1016966;4507751;153773;3445539;1735094
13;8;131250;131250;3236;0;864;818;-40;0;864;858;0.024655238095238095;0.0001497904761904762;;583713;4624080;510875;4582501;991838;583656;4623893;510690;6700239;1008681
14;7;150000;150000;12253;0;756;3062;22;0;756;3040;0.08168666666666667;0.0001310666666666667;;2266328;7446913;59572;5743264;4604111;2266176;7964021;59462;5742770;4634118
15;6;180000;180000;13189;0;630;2684;-13;0;630;2697;0.07327222222222222;0.00010922222222222222;;2712786;13138357;746429;11459913;5961436;2712330;8124605;746097;11458972;5125370
16;5;181440;181440;3535;0;625;748;11;0;625;737;0.019483024691358024;0.00010835537918871252;;637535;13911298;135705;17285480;1732590;637478;10725236;135533;17279775;1570831
17;4;196875;196875;2482;0;576;476;-7;0;576;483;0.012606984126984126;9.986031746031747e-05;;447869;14344732;912399;17939966;1105956;447811;8791759;912214;17920442;1023822
18;3;200000;200000;7803;0;567;1397;22;0;567;1375;0.039015;9.83e-05;;1406234;19835237;59451;18540436;4174140;1406178;7200635;59234;18537033;3248156
19;2;840000;840000;1325;0;135;84;11;0;135;73;0.0015773809523809523;2.3404761904761905e-05;;239501;7038610;1646629;23176969;662640;239445;11061481;1646048;70130507;791733
20;1;900000;900000;66529;0;126;3221;-8;0;126;3229;0.07392111111111112;2.1844444444444446e-05;;60895449;76935700;9506234;23479031;69062559;60641304;76622022;9504930;23477059;68417215
;;113400000;;;;;21972;;;;21274;0.8877054585537917;0.008056265784832452;0.8957617243386241
;;;;;;;0.031767704350992174;;;;;
