ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;124;0;11340;0;0;0;11340;0;0.0124;0.0019660000000000003;;23149;24369;3561;29124;23209;23084;24066;3640;28508;23930
2;19;15750;15750;668;0;7200;0;0;0;7200;0;0.042412698412698416;0.0012482539682539683;;121094;122210;5357;167550;121094;121004;121986;4385;167464;121046
3;18;26250;26250;14;0;4320;0;0;0;4320;0;0.0005333333333333334;0.000748952380952381;;3386;4502;4536;267603;3386;3296;4278;3640;267418;3298
4;17;37800;37800;4162;0;3000;2044;0;0;3000;2044;0.11010582010582011;0.0005201058201058201;;750510;921871;40536;186249;789913;750421;922782;39640;186188;790471
5;16;50400;50400;754;0;2250;4;0;0;2250;4;0.01496031746031746;0.0003900793650793651;;136586;167101;40536;1002482;136586;136529;166951;39640;1002290;136529
6;15;63000;63000;394;0;1800;228;0;0;1800;228;0.006253968253968254;0.00031206349206349207;;71782;103048;129366;1079414;75145;71725;102599;129185;1079344;75070
7;14;70000;70000;6932;0;1620;1560;-3;0;1620;1563;0.09902857142857142;0.00028085714285714286;;1249457;2319599;31420;1154511;1486778;1249366;2319353;31210;1154437;1478393
8;13;81000;81000;4311;0;1400;1200;-2;0;1400;1202;0.05322222222222222;0.00024271604938271607;;777319;2994759;4543;2437610;957225;777232;2995699;3645;2437448;964766
9;12;84375;84375;767;0;1344;72;-40;0;1344;112;0.00909037037037037;0.00023300740740740743;;138927;1551660;5357;3346743;152756;138837;1567134;4408;3469726;157138
10;11;87500;87500;1808;0;1296;332;4;0;1296;328;0.020662857142857143;0.0002246857142857143;;326439;1413203;4543;3489155;380388;326383;1413834;3645;4070382;379862
11;10;101250;101250;12083;0;1120;3641;184;0;1120;3457;0.11933827160493828;0.00019417283950617285;;2207635;6062510;49543;3849517;3166199;2207496;5098696;48652;3849138;3067857
12;9;113400;113400;2924;0;1000;646;41;0;1000;605;0.025784832451499116;0.00017336860670194004;;527429;4875082;795192;6203863;747992;527371;4874830;795052;8761842;710254
13;8;120000;120000;16692;0;945;4427;69;0;945;4358;0.1391;0.00016383333333333335;;3166206;10708515;31363;6718725;5622173;3165960;10130551;31146;6714772;5114553
14;7;126000;126000;6905;0;900;1727;39;0;900;1688;0.0548015873015873;0.00015603174603174603;;1244598;11966780;205501;10881641;2758921;1244427;7099224;205205;10857518;2125072
15;6;131250;131250;225;0;864;59;-8;0;864;67;0.0017142857142857142;0.0001497904761904762;;41369;10251404;56830;12338142;129671;41312;9688383;56647;12309645;115351
16;5;135000;135000;632;0;840;113;-16;0;840;129;0.004681481481481482;0.00014562962962962964;;114617;5889982;4543;12382972;209384;114527;3513798;3652;12353979;169581
17;4;181440;181440;293;0;625;39;1;0;625;38;0.0016148589065255732;0.00010835537918871252;;53609;3893142;11743;12493650;104309;53552;3892430;10852;12741695;105052
18;3;189000;189000;11694;0;600;2244;62;0;600;2182;0.06187301587301587;0.00010402116402116403;;2148550;17562105;960536;12558572;5297423;2138215;14255406;960205;12548011;5010814
19;2;525000;525000;9756;0;216;651;-20;0;216;671;0.018582857142857144;3.744761904761905e-05;;1788541;17388006;389234;30097656;5202591;1788393;19700764;388909;31328867;6516614
20;1;787500;787500;72814;0;144;3549;20;0;144;3529;0.09246222222222222;2.4965079365079367e-05;;46267097;84223541;604240;32530199;66245142;45573644;73181464;603882;32524088;62010290
;;113400000;;;;;22536;;;;22205;0.8886235714285714;0.007424337213403881;0.8960479086419753
;;;;;;;0.014687610933617323;;;;;
