ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;785;0;3750;0;0;0;3750;0;0.02595899470899471;0.0006501322751322751;;142132;143273;7333;179165;142188;142067;143049;6235;177917;142913
2;19;33750;33750;2789;0;3360;210;0;0;3360;210;0.08263703703703704;0.0005825185185185186;;503165;661679;5357;288571;512158;503158;663264;4385;288124;512975
3;18;39375;39375;2257;0;2880;180;0;0;2880;180;0.05732063492063492;0.0004993015873015873;;407375;562657;6224;709402;416693;407317;564074;5236;709060;417324
4;17;45000;45000;3413;0;2520;450;126;0;2520;324;0.07584444444444445;0.0004368888888888889;;615571;1181364;4188;1088969;654987;615514;771971;3640;1089222;635457
5;16;54000;54000;60;0;2100;0;-4;0;2100;4;0.0011111111111111111;0.00036407407407407406;;11670;12646;4536;1707609;11670;11613;161350;3640;1707859;11797
6;15;56250;56250;7713;0;2016;1300;376;0;2016;924;0.13712;0.00034951111111111114;;1390033;2584883;49536;1722459;1557763;1389977;2474126;48640;1722704;1527657
7;14;56700;56700;300;0;2000;36;6;0;2000;30;0.005291005291005291;0.0003467372134038801;;54867;2092786;7264;3116160;69113;54810;1188347;6240;3116270;63861
8;13;72000;72000;5010;0;1575;952;40;0;1575;912;0.06958333333333333;0.0002730555555555556;;903258;3910033;4543;3176663;1255744;903202;3909947;3645;3176590;1250011
9;12;75000;75000;1050;0;1512;180;1;0;1512;179;0.014;0.0002621333333333334;;189997;1263784;4543;4087497;232559;189941;1263586;3645;4087661;226042
10;11;75600;75600;1713;0;1500;248;27;0;1500;221;0.02265873015873016;0.0002600529100529101;;309337;4392580;21396;4278297;439041;309281;3406465;21106;4262309;416952
11;10;90000;90000;162;0;1260;9;2;0;1260;7;0.0018;0.00021844444444444445;;30030;1428015;624179;4597105;33213;29973;1427865;623995;4588687;32200
12;9;100800;100800;5006;0;1125;920;-6;0;1125;926;0.049662698412698415;0.00019503968253968256;;902544;5333837;40543;4622091;1481458;902488;5164078;39652;4622228;1483769
13;8;105000;105000;1020;0;1080;108;4;0;1080;104;0.009714285714285713;0.00018723809523809524;;184591;2218559;4543;5528211;213935;184535;2979483;3645;5528344;220549
14;7;113400;113400;7042;0;1000;1287;99;0;1000;1188;0.06209876543209877;0.00017336860670194004;;1269265;7231629;65561;5870952;2341955;1269209;5527332;65246;5870418;2204581
15;6;140000;140000;8694;0;810;1503;-15;0;810;1518;0.0621;0.00014042857142857143;;1566730;9135976;4543;8069649;3364077;1566674;9136554;3652;8068919;3409560
16;5;141750;141750;579;0;800;93;1;0;800;92;0.004084656084656085;0.00013869488536155205;;105077;7259476;49543;11891770;216169;105028;4533268;48652;10357500;195960
17;4;168750;168750;10456;0;672;1616;61;0;672;1555;0.06196148148148148;0.00011650370370370371;;1884133;12476991;1950971;12000542;4388093;1884079;12297889;1950656;12000140;4035300
18;3;181440;181440;932;0;625;129;1;0;625;128;0.00513668430335097;0.00010835537918871252;;168631;13619305;157927;17025963;429233;168574;13618215;157741;17021675;418892
19;2;189000;189000;4110;0;600;552;-4;0;600;556;0.021746031746031746;0.00010402116402116403;;741148;11990713;4543;17197843;1827198;741092;10208003;3652;17193575;1727708
20;1;525000;525000;63946;0;216;3773;4;0;216;3769;0.12180190476190476;3.744761904761905e-05;;36567964;60014760;388113;17966526;49555845;36566004;60013128;387807;17965692;49449675
;;113400000;;;;;13546;;;;12827;0.8916317989417991;0.00544394761904762;0.8970757465608468
;;;;;;;0.053078399527535805;;;;;
