ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;480;0;11340;0;0;0;11340;0;0.048;0.0019660000000000003;;87239;88380;3548;25956;87299;87174;88156;3640;26394;88020
2;19;22500;22500;757;0;5040;0;0;0;5040;0;0.03364444444444444;0.0008737777777777778;;137160;141942;4536;116748;137160;137169;142155;3640;117791;137169
3;18;25200;25200;1005;0;4500;720;0;0;4500;720;0.03988095238095238;0.0007801587301587302;;181905;329047;5363;256901;200086;181849;330192;4397;257909;200788
4;17;45360;45360;60;0;2500;0;0;0;2500;0;0.0013227513227513227;0.0004334215167548501;;11665;12644;11736;482712;11665;11575;12557;10847;482494;11611
5;16;47250;47250;3020;0;2400;1360;100;0;2400;1260;0.06391534391534391;0.0004160846560846561;;544830;973750;4536;456478;616733;544740;974281;3647;457476;616524
6;15;60480;60480;503;0;1875;15;0;0;1875;15;0.008316798941798941;0.00032506613756613757;;91400;236171;11736;1003662;92241;91343;236025;10847;1003734;92466
7;14;65625;65625;2971;0;1728;1103;-78;0;1728;1181;0.04527238095238095;0.0002995809523809524;;535876;1393024;5278;1094199;647609;535917;1393512;4397;1560849;640832
8;13;75000;75000;8576;0;1512;2809;94;0;1512;2715;0.11434666666666667;0.0002621333333333334;;1545496;3279064;4543;1632708;1957824;1545440;2734320;3645;1629185;1894320
9;12;78750;78750;1259;0;1440;339;58;0;1440;281;0.015987301587301588;0.00024965079365079365;;227618;1056762;49543;3421569;258247;227562;894072;48645;3283118;252880
10;11;81000;81000;4627;0;1400;1507;34;0;1400;1473;0.057123456790123456;0.00024271604938271607;;834206;4118355;3793;3513680;1168364;834150;4118761;3652;3513934;1103949
11;10;84375;84375;6131;0;1344;2071;195;0;1344;1876;0.0726637037037037;0.00023300740740740743;;1105166;5571168;27043;4590585;1694176;1105109;2829185;26145;4598744;1397648
12;9;113400;113400;3243;0;1000;645;-50;0;1000;695;0.028597883597883598;0.00017336860670194004;;584971;5903888;40543;5987287;911676;584914;5903438;39652;6376252;932190
13;8;118125;118125;5617;0;960;1284;-78;0;960;1362;0.047551322751322754;0.00016643386243386245;;1012518;6076757;27043;6575835;1657871;1012461;6076339;26152;7447936;1645613
14;7;120000;120000;8843;0;945;2351;95;0;945;2256;0.07369166666666667;0.00016383333333333335;;1593559;9194706;95511;7672632;3118680;1593503;8075269;95293;7668334;2844305
15;6;126000;126000;864;0;900;132;-31;0;900;163;0.006857142857142857;0.00015603174603174603;;156391;3805542;190343;10290787;211688;156334;4852144;190161;10290030;238433
16;5;141750;141750;13859;0;800;3283;278;0;800;3005;0.09777072310405643;0.00013869488536155205;;2591650;12592356;598520;10450938;5705333;2591496;10634764;598318;10450180;4691162
17;4;151200;151200;9;0;750;1;-1;0;750;2;5.9523809523809524e-05;0.00013002645502645504;;2490;3114610;226525;19041939;7477;2433;3113923;226339;15751706;6888
18;3;168000;168000;2998;0;675;646;0;0;675;646;0.017845238095238095;0.00011702380952380954;;540873;12206304;4543;19030506;1418308;540816;12198450;3652;17081035;1321697
19;2;700000;700000;4047;0;162;182;-45;0;162;227;0.005781428571428571;2.808571428571429e-05;;729807;14805520;95539;19592542;1878241;729717;14803736;95348;73979639;2541647
20;1;708750;708750;78242;0;160;4593;43;0;160;4550;0.11039435626102292;2.7738977072310407e-05;;55869978;78848272;4962933;21158678;64500193;55860626;75769856;4962209;21159046;62980287
;;113400000;;;;;23041;;;;22427;0.8890230864197531;0.00718283474426808;0.8962059211640212
;;;;;;;0.026648148951868407;;;;;
