ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;232;0;11340;0;0;0;11340;0;0.0232;0.0019660000000000003;;42597;43736;3667;30962;42657;42532;43514;3640;30707;43378
2;19;37800;37800;2739;0;3000;600;0;0;3000;600;0.07246031746031746;0.0005201058201058201;;494172;546229;5125;199972;503568;494164;547267;4392;199623;504273
3;18;45360;45360;1414;0;2500;300;0;0;2500;300;0.03117283950617284;0.0004334215167548501;;255511;310339;11736;701913;261154;255421;311785;10847;701656;261708
4;17;54000;54000;2675;0;2100;420;-21;0;2100;441;0.04953703703703704;0.00036407407407407406;;482612;536875;4536;832807;492221;482521;537754;3640;1331420;493216
5;16;56700;56700;2737;0;2000;640;156;0;2000;484;0.0482716049382716;0.0003467372134038801;;493749;1038945;22536;1318607;555901;493711;551759;21647;1339345;506597
6;15;60480;60480;8690;0;1875;2437;341;0;1875;2096;0.14368386243386244;0.00032506613756613757;;1566010;3161153;11736;1866061;1905045;1565921;2667119;10847;1866049;1755794
7;14;63000;63000;671;0;1800;100;-10;0;1800;110;0.01065079365079365;0.00031206349206349207;;121638;172562;4536;3435376;124113;121548;431242;3640;3435362;125412
8;13;64800;64800;979;0;1750;196;50;0;1750;146;0.015108024691358024;0.0003033950617283951;;177204;308265;40543;3580583;185564;177146;230370;39652;3560235;182076
9;12;70000;70000;2947;0;1620;635;43;0;1620;592;0.0421;0.00028085714285714286;;531568;3647455;50810;3791081;778136;531520;3647134;50593;3790854;770556
10;11;70875;70875;58;0;1600;0;0;0;1600;0;0.000818342151675485;0.0002773897707231041;;11291;13522;27043;4326128;11296;11201;62526;26152;4325896;11290
11;10;84000;84000;2209;0;1350;485;31;0;1350;454;0.02629761904761905;0.00023404761904761908;;398739;3453835;4543;4340828;500072;398681;3327528;3645;4340591;492051
12;9;100800;100800;5014;0;1125;1197;-6;0;1125;1203;0.04974206349206349;0.00019503968253968256;;903984;2847414;40543;4764329;1158545;903895;2847732;39652;4742788;1149659
13;8;118125;118125;659;0;960;80;-34;0;960;114;0.005578835978835979;0.00016643386243386245;;119484;1693454;27043;5703898;137791;119427;3149624;26166;7285451;153706
14;7;131250;131250;15021;0;864;3580;80;0;864;3500;0.11444571428571429;0.0001497904761904762;;2756279;9220489;4543;5808663;5130227;2756129;9220388;3652;5804459;5112366
15;6;135000;135000;7881;0;840;1930;83;0;840;1847;0.05837777777777778;0.00014562962962962964;;1420277;10832648;4543;9402044;3291557;1420220;6721035;3652;9378551;2713498
16;5;140000;140000;325;0;810;43;-1;0;810;44;0.0023214285714285715;0.00014042857142857143;;59372;7048607;587058;14911580;119410;59315;2016987;586739;14288427;97533
17;4;157500;157500;5962;0;720;1198;41;0;720;1157;0.03785396825396825;0.00012482539682539683;;1074648;14158539;94543;14974604;2359296;1074567;5917288;93652;14950880;2059143
18;3;162000;162000;3250;0;700;691;13;0;700;678;0.020061728395061727;0.00012135802469135803;;586229;11905603;491280;16772893;1557647;586172;8645120;491098;16057505;1283328
19;2;420000;420000;10495;0;270;951;-55;0;270;1006;0.02498809523809524;4.680952380952381e-05;;1941136;15841168;1054525;17364519;5525789;1940982;18731598;1054242;36858165;7550525
20;1;472500;472500;53591;0;240;4156;62;0;240;4094;0.11342010582010582;4.1608465608465614e-05;;31024575;55180892;1297962;32699983;43277941;28441307;47221042;1297777;32695128;38131713
;;113400000;;;;;19639;;;;18866;0.8900901587301587;0.00649508148148148;0.8965852402116402
;;;;;;;0.039360456235042515;;;;;
