ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;38;0;11340;0;0;0;11340;0;0.0038;0.0019660000000000003;;7679;8899;3533;26178;7739;7614;8621;3640;26394;8460
2;19;39375;39375;2944;0;2880;549;-1;0;2880;550;0.07476825396825397;0.0004993015873015873;;531057;552555;5357;165253;533611;531054;553451;4392;164786;534332
3;18;40000;40000;43;0;2835;0;0;0;2835;0;0.001075;0.0004915000000000001;;8605;8610;15829;571057;8605;8515;8553;15680;572208;8515
4;17;47250;47250;1387;0;2400;180;-6;0;2400;186;0.029354497354497355;0.0004160846560846561;;250648;282021;6180;707774;252189;250559;281476;5241;797614;252729
5;16;52500;52500;1702;0;2160;60;-84;0;2160;144;0.03241904761904762;0.0003744761904761905;;307360;336027;4536;918676;307390;307271;337226;3640;1728643;308502
6;15;56250;56250;5256;0;2016;1451;165;0;2016;1286;0.09344;0.00034951111111111114;;947538;1518776;4546;1229394;1024537;947449;1519625;4397;1856326;1008776
7;14;60000;60000;9322;0;1890;2274;540;0;1890;1734;0.15536666666666665;0.0003276666666666667;;1679892;3789686;15892;2113269;2075881;1679802;2499207;15683;2114141;1859606
8;13;70000;70000;7607;0;1620;1453;-9;0;1620;1462;0.10867142857142857;0.00028085714285714286;;1370954;5170291;15892;3814016;1867497;1370865;3156068;15675;3813564;1669253
9;12;84000;84000;1183;0;1350;182;-37;0;1350;219;0.014083333333333333;0.00023404761904761908;;213878;1443883;4543;5191989;249873;213877;1444533;3646;6262053;248813
10;11;94500;94500;11357;0;1200;2780;117;0;1200;2663;0.12017989417989418;0.00020804232804232805;;2061369;7211151;260180;5420720;3731686;2061218;6996150;259873;5982402;3642310
11;10;100000;100000;10787;0;1134;2680;202;0;1134;2478;0.10787;0.0001966;;1958632;10322569;15892;8035965;3853777;1958449;7826057;15675;8036327;3209519
12;9;100800;100800;230;0;1125;33;12;0;1125;21;0.002281746031746032;0.00019503968253968256;;42265;3249000;40543;15404219;71524;42175;2554670;39652;10260436;55010
13;8;112500;112500;687;0;1008;261;20;0;1008;241;0.0061066666666666665;0.00017475555555555557;;124516;7276814;967853;15449558;371613;124459;6114216;967556;10620436;250658
14;7;118125;118125;800;0;960;144;2;0;960;142;0.006772486772486773;0.00016643386243386245;;144865;9789077;562218;15577388;339461;144808;4148784;562016;11717720;248612
15;6;129600;129600;2949;0;875;534;-32;0;875;566;0.022754629629629628;0.00015169753086419755;;531934;11850438;4543;15709702;1302842;531876;11270058;3666;13544507;1372830
16;5;141750;141750;7112;2;800;1414;96;0;800;1318;0.05017283950617284;0.00013869488536155205;;1281862;16759950;304150;16267372;3520672;1281806;9397790;303968;16024864;3047117
17;4;189000;189000;4504;0;600;650;-23;0;600;673;0.02383068783068783;0.00010402116402116403;;812072;14303551;2340436;30058553;2635391;812016;9593746;2340436;17801282;2242299
18;3;196875;196875;1124;0;576;144;23;0;576;121;0.005709206349206349;9.986031746031747e-05;;203325;12721943;562196;32065219;698491;203269;9332583;562014;24261606;566563
19;2;453600;453600;10012;0;250;642;1;0;250;641;0.02207231040564374;4.334215167548501e-05;;1819147;28522416;40543;32270988;8896098;1819005;28519529;39666;32273586;8872488
20;1;900000;900000;8462;0;126;303;-4;0;126;307;0.009402222222222222;2.1844444444444446e-05;;1525096;40644941;5088995;48267144;11675730;1525040;40639523;5088110;48267926;11674482
;;113400000;;;;;15734;;;;14752;0.8901309171075837;0.0064397768959435645;0.8965706940035273
;;;;;;;0.06241260963518495;;;;;
