ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1990;0;7200;0;0;0;7200;0;0.12634920634920635;0.0012482539682539683;;359287;369489;4536;144749;359345;359221;371858;3640;143966;360062
2;19;18900;18900;768;0;6000;0;0;0;6000;0;0.040634920634920635;0.0010402116402116403;;139097;140240;22560;470422;139097;139007;139989;21667;470188;139007
3;18;28350;28350;1663;0;4000;0;0;0;4000;0;0.058659611992945324;0.0006934744268077602;;300344;309338;13536;612420;300374;300288;310615;12640;612149;300408
4;17;40000;40000;3276;0;2835;1160;0;0;2835;1160;0.0819;0.0004915000000000001;;590904;1418405;4256;832705;731781;590847;1419635;3640;833197;732362
5;16;47250;47250;805;0;2400;40;0;0;2400;40;0.017037037037037038;0.0004160846560846561;;145766;749262;412703;1511549;155287;145709;749501;412512;1511789;155236
6;15;54000;54000;520;0;2100;10;-1;0;2100;11;0.00962962962962963;0.00036407407407407406;;94460;693805;4536;1575677;96822;94403;693897;3640;2259949;97353
7;14;56700;56700;2540;0;2000;565;24;0;2000;541;0.04479717813051146;0.0003467372134038801;;458307;1530753;469970;1673510;592806;458249;1432878;469672;1995952;588324
8;13;70875;70875;3043;0;1600;426;-66;0;1600;492;0.0429347442680776;0.0002773897707231041;;548909;1399145;27043;2136193;621544;548908;1926542;26145;3768273;636891
9;12;78750;78750;4312;0;1440;955;-2;0;1440;957;0.05475555555555556;0.00024965079365079365;;777458;2661136;368536;2775545;1054467;777455;2908234;368244;4403942;1070538
10;11;81000;81000;3853;0;1400;870;-79;0;1400;949;0.0475679012345679;0.00024271604938271607;;694774;3512631;4543;3985368;981962;694717;2582949;3652;5694982;980314
11;10;87500;87500;2510;0;1296;660;-3;0;1296;663;0.028685714285714287;0.0002246857142857143;;452880;4246361;4278;4685700;753932;452860;4247018;4408;7698869;738218
12;9;100000;100000;678;0;1134;141;-15;0;1134;156;0.00678;0.0001966;;122854;3714715;4543;5142079;195094;122839;3305313;3652;9121592;208894
13;8;100800;100800;19698;0;1125;5883;697;0;1125;5186;0.19541666666666666;0.00019503968253968256;;4061716;10762796;40543;5562550;7688953;4061468;10108012;39652;5558845;6612500
14;7;105000;105000;1197;0;1080;302;31;0;1080;271;0.0114;0.00018723809523809524;;216449;9258718;4134;12143418;460428;216393;2338125;3652;11194877;353450
15;6;108000;108000;1086;0;1050;327;73;0;1050;254;0.010055555555555555;0.00018203703703703703;;196460;9783668;103236;12363564;490555;196418;2856644;103053;11780619;347158
16;5;113400;113400;667;0;1000;150;15;0;1000;135;0.0058818342151675486;0.00017336860670194004;;120877;9905803;950937;12643612;268817;120872;3333471;950605;12078058;190641
17;4;168750;168750;5638;0;672;1086;3;0;672;1083;0.03341037037037037;0.00011650370370370371;;1016309;13482089;4543;12782864;3193314;1016252;13481627;3652;12664024;3193439
18;3;175000;175000;1891;0;648;349;24;0;648;325;0.010805714285714287;0.00011234285714285716;;341382;13067831;461941;25000433;1170998;341326;12573993;461748;17808942;1067424
19;2;180000;180000;3203;0;630;532;0;0;630;532;0.017794444444444446;0.00010922222222222222;;577763;14675867;4543;25344712;1946729;577706;12650542;3652;18618778;1732217
20;1;907200;907200;40750;0;125;1798;0;0;125;1798;0.044918430335097;2.1671075837742505e-05;;37359365;57252761;7844061;27300281;48295022;37357677;57247850;7842581;27298724;48275332
;;113400000;;;;;15254;;;;14553;0.8894145149911817;0.006888801587301587;0.8963033165784833
;;;;;;;0.04595515930247804;;;;;
