ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;341;0;11340;0;0;0;11340;0;0.0341;0.0019660000000000003;;62215;63356;3563;28682;62275;62150;63132;3640;28513;62996
2;19;35000;35000;823;0;3240;0;0;0;3240;0;0.023514285714285713;0.0005617142857142857;;149026;153964;4536;94450;149026;149035;154285;3640;94886;149035
3;18;40000;40000;3867;0;2835;0;0;0;2835;0;0.096675;0.0004915000000000001;;697402;710174;70429;246472;698542;697313;711058;70220;246932;698610
4;17;50000;50000;350;0;2268;0;0;0;2268;0;0.007;0.0003932;;63855;63860;70429;946898;63855;63765;63803;70220;1334184;63765
5;16;50400;50400;3058;0;2250;765;-5;0;2250;770;0.06067460317460317;0.0003900793650793651;;551664;1397224;6240;1013828;632632;551574;1331909;5241;1014254;629635
6;15;56250;56250;37;0;2016;0;0;0;2016;0;0.0006577777777777777;0.00034951111111111114;;7522;8579;5363;1568625;7522;7465;8409;4397;1768205;7465
7;14;56700;56700;2370;0;2000;593;78;0;2000;515;0.0417989417989418;0.0003467372134038801;;427703;1843647;5363;1571563;501710;427611;1431242;4397;1568011;495791
8;13;60480;60480;150;0;1875;2;0;0;1875;2;0.00248015873015873;0.00032506613756613757;;27866;251144;11743;2135925;27870;27776;250721;10852;2135384;27882
9;12;75600;75600;11222;0;1500;2699;193;0;1500;2506;0.14843915343915343;0.0002600529100529101;;2091614;3542393;6315;2167312;2426351;2091462;3110780;5252;2166766;2393937
10;11;84000;84000;389;0;1350;32;-26;0;1350;58;0.0046309523809523806;0.00023404761904761908;;70881;915360;4543;4210643;76465;70824;915364;3652;4210569;82410
11;10;84375;84375;115;0;1344;10;1;0;1344;9;0.001362962962962963;0.00023300740740740743;;21559;793307;17374;4343644;22831;21469;792909;17078;5272896;23858
12;9;90000;90000;11488;0;1260;2992;253;0;1260;2739;0.12764444444444445;0.00021844444444444445;;2139490;6384712;70429;4309822;3197307;2139341;6285735;70212;4309734;3104138
13;8;94500;94500;2171;0;1200;429;-27;0;1200;456;0.022973544973544972;0.00020804232804232805;;391888;6327797;4543;6612525;567303;391830;1823587;3652;6612354;486106
14;7;100000;100000;983;0;1134;194;-11;0;1134;205;0.00983;0.0001966;;177935;6113899;138593;7007933;258843;177877;3383183;138294;7007757;246150
15;6;112500;112500;4120;0;1008;916;29;0;1008;887;0.03662222222222222;0.00017475555555555557;;742950;8401212;16352;7189452;1328827;742894;5254768;16169;7189273;1243601
16;5;118125;118125;690;0;960;93;-29;0;960;122;0.005841269841269842;0.00016643386243386245;;125060;3747966;27043;8705639;168040;125003;3747286;26152;8704840;172797
17;4;126000;126000;9262;0;900;2094;230;0;900;1864;0.07350793650793651;0.00015603174603174603;;1738570;9748744;4543;8834573;2848559;1673175;7628360;3652;8833772;2583908
18;3;181440;181440;1302;0;625;180;0;0;625;180;0.007175925925925926;0.00010835537918871252;;235344;7228741;44015;11741445;426769;235297;7227887;43843;11740178;426652
19;2;630000;630000;47511;0;180;2544;-17;0;180;2561;0.07541428571428571;3.120634920634921e-05;;21921282;34271900;4127709;11980595;27694603;21918352;35765081;4140436;22635842;27926716
20;1;900000;900000;98318;0;126;3555;20;0;126;3535;0.10924222222222223;2.1844444444444446e-05;;54395195;96173280;3226293;40482296;73754797;53949516;96159469;3225612;40478386;69549426
;;113400000;;;;;17098;;;;16409;0.889585687830688;0.006832630158730161;0.8964183179894182
;;;;;;;0.04029711077318985;;;;;
