ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;700;0;3240;0;0;0;3240;0;0.02;0.0005617142857142857;;126832;127865;3582;26028;126885;126767;127749;3640;110779;127491
2;19;37800;37800;2524;0;3000;240;120;0;3000;120;0.06677248677248677;0.0005201058201058201;;455463;594035;5357;156341;465894;455455;594981;4385;157462;461513
3;18;39375;39375;160;0;2880;0;0;0;2880;0;0.004063492063492063;0.0004993015873015873;;29656;29686;27138;614787;29656;29599;30543;26140;615874;29800
4;17;60480;60480;1935;0;1875;105;0;0;1875;105;0.031994047619047616;0.00032506613756613757;;349333;487816;11736;745255;354433;349249;488779;10847;2124439;354976
5;16;63000;63000;818;0;1800;0;0;0;1800;0;0.012984126984126983;0.00031206349206349207;;148142;153076;4536;999924;148142;148055;153399;3640;2397797;148188
6;15;64800;64800;3988;0;1750;510;150;0;1750;360;0.06154320987654321;0.0003033950617283951;;719184;1403510;4536;1151349;762862;719128;897525;3647;1999599;739698
7;14;70875;70875;638;0;1600;5;-2;0;1600;7;0.009001763668430335;0.0002773897707231041;;115710;153091;27036;1873769;115710;115653;578658;26140;2974245;116564
8;13;75000;75000;4453;0;1512;702;-3;0;1512;705;0.059373333333333334;0.0002621333333333334;;802892;2754685;4543;1986987;969619;802836;2756065;3645;2944894;971522
9;12;78750;78750;4282;0;1440;464;103;0;1440;361;0.05437460317460317;0.00024965079365079365;;772105;3411382;83221;2792434;965389;772049;2452463;83053;4980566;897568
10;11;84375;84375;7049;0;1344;1400;75;0;1344;1325;0.0835437037037037;0.00023300740740740743;;1270523;4848257;27043;3567151;1763410;1270467;3223680;26145;4743689;1602082
11;10;100800;100800;188;0;1125;11;-2;0;1125;13;0.0018650793650793651;0.00019503968253968256;;34705;2126700;40666;4853297;40494;34648;2126448;39645;7006923;42087
12;9;105000;105000;120;0;1080;9;-4;0;1080;13;0.001142857142857143;0.00018723809523809524;;22400;2122282;135373;4891597;29138;22408;2122482;135187;7547093;28568
13;8;120000;120000;7629;0;945;1071;25;0;945;1046;0.063575;0.00016383333333333335;;1374920;6144361;4543;4917579;2058201;1374864;6144777;3652;11725365;2088338
14;7;135000;135000;5443;0;840;565;-208;0;840;773;0.04031851851851852;0.00014562962962962964;;981203;4773202;4543;6296071;1257152;981147;4948775;3652;11653296;1479954
15;6;141750;141750;5731;0;800;783;4;0;800;779;0.040430335097001766;0.00013869488536155205;;1033053;7562770;169565;7899358;1805519;1032997;6664067;169420;14606785;1848164
16;5;151200;151200;7759;0;750;919;-40;0;750;959;0.051316137566137565;0.00013002645502645504;;1398312;9697640;500110;8955052;2547902;1398256;7514447;499916;12985500;2384648
17;4;157500;157500;32558;0;720;4922;666;0;720;4256;0.20671746031746033;0.00012482539682539683;;6543350;20278148;904763;10360267;13713855;6500525;12015423;904465;10358221;9506959
18;3;180000;180000;12052;7;630;1685;240;0;630;1445;0.06695555555555556;0.00010922222222222222;;2171651;24595861;4543;25521070;6543154;2171595;9105190;3652;21710178;3932101
19;2;648000;648000;3149;0;175;128;-3;0;175;131;0.004859567901234568;3.033950617283951e-05;;568057;24492230;728074;52778474;2014890;567999;24875294;727890;52778428;2225137
20;1;675000;675000;7984;0;168;320;2;0;168;318;0.011828148148148148;2.9125925925925928e-05;;1438940;27981202;3244549;53349703;6397941;1438884;28760502;3240436;53349676;6121893
;;113400000;;;;;13839;;;;12716;0.89265942680776;0.004797802821869489;0.8974572296296295
;;;;;;;0.08114748175446203;;;;;
