ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;535;0;11340;0;0;0;11340;0;0.0535;0.0019660000000000003;;97133;98299;3547;26400;97193;97068;98050;3640;26394;97914
2;19;20000;20000;796;0;5670;0;0;0;5670;0;0.0398;0.0009830000000000001;;144279;151150;105347;127086;144279;144190;151651;105138;127685;144190
3;18;33750;33750;1561;0;3360;420;0;0;3360;420;0.04625185185185185;0.0005825185185185186;;281984;542917;4536;274266;303738;281928;544302;3640;274828;304448
4;17;50000;50000;1276;0;2268;42;0;0;2268;42;0.02552;0.0003932;;230678;526018;105348;559380;235720;230622;526313;105139;559941;235685
5;16;60480;60480;1330;0;1875;243;0;0;1875;243;0.02199074074074074;0.00032506613756613757;;240402;1020187;7262;897149;272576;240346;1020837;6235;897126;273207
6;15;70000;70000;2370;0;1620;186;2;0;1620;184;0.033857142857142856;0.00028085714285714286;;427707;967230;105347;1036558;459457;427649;967157;105138;1559383;459071
7;14;84000;84000;5342;0;1350;1013;-94;0;1350;1107;0.0635952380952381;0.00023404761904761908;;963030;1988473;4536;1467563;1143397;962974;1989317;3647;3903232;1165616
8;13;84375;84375;559;0;1344;83;1;0;1344;82;0.006625185185185185;0.00023300740740740743;;101481;1561260;27067;2538346;123567;101424;786321;26152;3894221;117785
9;12;90720;90720;2253;0;1250;369;12;0;1250;357;0.024834656084656084;0.00021671075837742504;;406661;2399816;11868;2636295;524778;406603;2399251;10852;4450036;520535
10;11;94500;94500;18075;0;1200;4103;501;0;1200;3602;0.19126984126984126;0.00020804232804232805;;3613371;6668692;4543;3045567;4646550;3613018;5081903;3652;3041993;4179053
11;10;118125;118125;60;0;960;2;-1;0;960;3;0.0005079365079365079;0.00016643386243386245;;11670;982594;27043;7053696;14787;11613;982447;26152;7052859;16537
12;9;131250;131250;5288;0;864;904;-5;0;864;909;0.04028952380952381;0.0001497904761904762;;953306;7627445;4543;6986313;1654027;953250;7628164;3652;6986580;1673164
13;8;151200;151200;7990;0;750;1008;-12;0;750;1020;0.052843915343915346;0.00013002645502645504;;1440011;7993243;40543;8191515;2030706;1439945;7993364;39652;8188356;2065309
14;7;162000;162000;3223;0;700;372;-22;0;700;394;0.01989506172839506;0.00012135802469135803;;581367;3993177;4543;9971722;885178;581310;6747369;3652;13590585;866832
15;6;168750;168750;6478;0;672;885;-35;0;672;920;0.03838814814814815;0.00011650370370370371;;1167624;10910124;396596;10556776;2423272;1167567;9278926;396296;10556071;2366296
16;5;181440;181440;5472;0;625;774;29;0;625;745;0.03015873015873016;0.00010835537918871252;;986422;12183657;674699;12212162;2182477;986366;9237006;674418;16062628;2030243
17;4;196875;196875;19109;0;576;2686;223;0;576;2463;0.0970615873015873;9.986031746031747e-05;;3799853;24086024;27043;14046515;9125730;3799498;14726518;26166;14023112;7727936
18;3;200000;200000;7230;0;567;1011;61;0;567;950;0.03615;9.83e-05;;1303095;24666801;488400;26049653;4698325;1303039;12958019;488036;24078796;3207146
19;2;540000;540000;9749;0;210;534;-8;0;210;542;0.018053703703703704;3.640740740740741e-05;;1861256;28241295;539623;29981854;7369387;1861114;28237460;539273;29978622;7411900
20;1;945000;945000;46756;0;120;1494;9;0;120;1485;0.049477248677248675;2.0804232804232807e-05;;36148515;67648361;3924684;50316910;50550647;36143905;64927909;3924042;50307845;50231216
;;113400000;;;;;16129;;;;15468;0.8900705114638447;0.006470289770723105;0.8965408012345678
;;;;;;;0.040982081964163926;;;;;
