ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;4715;0;4000;0;0;0;4000;0;0.16631393298059965;0.0006934744268077602;;850021;865386;7305;176513;851999;849957;867536;6240;520339;852986
2;19;30240;30240;3834;0;3750;300;300;0;3750;0;0.12678571428571428;0.0006501322751322751;;691387;1569254;6314;1013337;761376;691380;707619;5241;1013894;693580
3;18;33750;33750;2074;0;3360;402;20;0;3360;382;0.061451851851851855;0.0005825185185185186;;374376;1940632;4708;1660304;481826;374371;1940721;4396;1611296;471343
4;17;35000;35000;531;0;3240;110;75;0;3240;35;0.015171428571428572;0.0005617142857142857;;96449;1343220;4150;1949428;116389;96392;965330;3640;1950001;105189
5;16;40000;40000;3279;0;2835;994;189;0;2835;805;0.081975;0.0004915000000000001;;591448;2641931;3661;2049135;848442;591391;2544140;3640;2046150;827343
6;15;52500;52500;3774;0;2160;914;36;0;2160;878;0.07188571428571429;0.0003744761904761905;;680502;3330767;94198;2651122;1044649;680488;3232483;93640;2651583;1040436
7;14;56250;56250;1477;0;2016;352;13;0;2016;339;0.02625777777777778;0.00034951111111111114;;266854;3599926;4536;3466255;429304;266798;2912224;3647;3423782;397374
8;13;63000;63000;295;0;1800;51;4;0;1800;47;0.004682539682539682;0.00031206349206349207;;53966;2595883;3597;3605575;78363;53909;2595704;3645;3605863;75026
9;12;65625;65625;3698;0;1728;1016;136;0;1728;880;0.056350476190476194;0.0002995809523809524;;666877;4270038;27043;3695834;1128524;666820;3322032;26152;3695873;1084281
10;11;67500;67500;1186;0;1680;344;80;0;1680;264;0.01757037037037037;0.0002912592592592593;;214477;3423239;383034;4372031;411766;214421;2563853;382852;4368256;365687
11;10;72000;72000;2045;0;1575;513;44;0;1575;469;0.028402777777777777;0.0002730555555555556;;369210;4003180;4543;4549478;632354;369152;3511680;3652;4549769;604492
12;9;84375;84375;2353;0;1344;583;27;0;1344;556;0.027887407407407406;0.00023300740740740743;;424647;5022509;27043;4957424;865724;424589;4802387;26145;4957114;835770
13;8;94500;94500;714;0;1200;122;-2;0;1200;124;0.007555555555555556;0.00020804232804232805;;129378;3573041;62797;7976897;222152;129321;3848150;62625;7974199;240051
14;7;120000;120000;10373;0;945;2561;49;0;945;2512;0.08644166666666667;0.00016383333333333335;;1869190;9268432;600001;8109243;4968077;1869134;9268402;599817;8106566;4886047
15;6;141750;141750;4178;0;800;859;19;0;800;840;0.02947442680776014;0.00013869488536155205;;753388;10767355;903492;14314156;2285704;753332;10633520;903308;13940081;2244764
16;5;150000;150000;787;0;756;134;-9;0;756;143;0.005246666666666667;0.0001310666666666667;;142498;4879943;4543;17795753;378863;142462;4880010;3652;17233381;374715
17;4;180000;180000;5933;0;630;1060;16;0;630;1044;0.03296111111111111;0.00010922222222222222;;1069399;9852793;4543;17941297;3376496;1069346;9852604;3652;17807234;3254638
18;3;181440;181440;2701;1;625;502;30;0;625;472;0.014886463844797177;0.00010835537918871252;;487217;14859936;707304;20185221;2016430;487234;11669799;707102;20050908;1715999
19;2;590625;590625;17124;0;192;1078;0;0;192;1078;0.028993015873015872;3.3286772486772485e-05;;5619896;37322433;1127730;35057944;20408517;5619558;37322362;1127472;35059056;20408146
20;1;900000;900000;396;0;126;14;0;0;126;14;0.00044;2.1844444444444446e-05;;72139;4128017;1497309;55875943;306615;72082;4128278;1497052;55877158;306551
;;113400000;;;;;11909;;;;10882;0.890733897707231;0.006026639506172842;0.8967605372134039
;;;;;;;0.0862372995213704;;;;;
