ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;2786;0;5670;0;0;0;5670;0;0.1393;0.0009830000000000001;;502563;511370;3658;30074;502621;502497;512874;3640;30707;503338
2;19;22500;22500;1321;0;5040;0;0;0;5040;0;0.05871111111111111;0.0008737777777777778;;238799;247524;4254;536187;238799;238793;249036;3640;537422;239468
3;18;26250;26250;615;0;4320;34;0;0;4320;34;0.023428571428571427;0.000748952380952381;;111562;626592;4536;777964;114848;111505;626765;3635;779165;115393
4;17;28350;28350;1459;0;4000;600;40;0;4000;560;0.05146384479717813;0.0006934744268077602;;263624;1024767;6309;971505;312070;263568;1025701;5236;971813;310700
5;16;30240;30240;699;0;3750;110;20;0;3750;90;0.023115079365079366;0.0006501322751322751;;126692;641349;8357;1159217;135322;126635;641231;7314;1160406;134068
6;15;37800;37800;859;0;3000;220;0;0;3000;220;0.022724867724867724;0.0005201058201058201;;155490;912792;4536;1289112;175355;155433;912629;3647;1290299;175619
7;14;45360;45360;404;0;2500;140;0;0;2500;140;0.00890652557319224;0.0004334215167548501;;73540;830234;11736;1447863;94648;73527;830430;10847;1449049;94836
8;13;50400;50400;155;0;2250;52;0;0;2250;52;0.0030753968253968253;0.0003900793650793651;;28712;300341;5363;1524627;34004;28715;300183;4408;1525808;34379
9;12;64800;64800;604;0;1750;91;-8;0;1750;99;0.009320987654320987;0.0003033950617283951;;109590;872964;5363;1556635;127689;109533;873187;4408;1557811;128908
10;11;78750;78750;2932;0;1440;770;-29;0;1440;799;0.03723174603174603;0.00024965079365079365;;528874;1477598;165148;1669651;721549;528816;2072332;164962;3585793;732174
11;10;87500;87500;801;0;1296;98;-75;0;1296;173;0.009154285714285714;0.0002246857142857143;;145052;930321;4543;2201989;166649;144995;1272089;3645;4456338;186260
12;9;90000;90000;3974;0;1260;990;-54;0;1260;1044;0.04415555555555556;0.00021844444444444445;;716656;2167418;247208;2350637;879301;716603;2133659;247026;4873971;911146
13;8;100000;100000;11879;0;1134;3692;149;0;1134;3543;0.11879;0.0001966;;2140389;5437483;510884;3070820;3359283;2140333;4598009;510683;4360167;3200577
14;7;108000;108000;6103;0;1050;1674;-61;0;1050;1735;0.05650925925925926;0.00018203703703703703;;1100117;7105174;4543;6496002;1964361;1100060;6373227;3652;6496579;1872429
15;6;112500;112500;6135;0;1008;1756;152;0;1008;1604;0.054533333333333336;0.00017475555555555557;;1105874;8725125;247208;8600373;2091783;1105823;3076070;247026;8600843;1661183
16;5;126000;126000;9337;0;900;2761;18;0;900;2743;0.0741031746031746;0.00015603174603174603;;1682601;11596351;4543;9865792;3834913;1682543;8171530;3652;9866064;3436982
17;4;141750;141750;3248;0;800;894;-7;0;800;901;0.02291358024691358;0.00013869488536155205;;585872;12141444;317231;12832693;1645537;585815;9552594;317048;13329105;1540839
18;3;150000;150000;15557;16;756;3978;296;0;756;3682;0.10371333333333334;0.0001310666666666667;;3559729;17833449;4290;13421404;8269576;3559360;10604561;3651;13421396;5234114
19;2;168000;168000;498;8;675;118;12;0;675;106;0.0029642857142857144;0.00011702380952380954;;90420;16092662;4543;44409639;496364;90442;14240657;3666;18815342;350409
20;1;420000;420000;10292;0;270;1153;-2;0;270;1155;0.024504761904761904;4.680952380952381e-05;;1854606;28089629;626798;44596777;10673314;1854549;28086007;626483;44604028;10689473
;;113400000;;;;;19131;;;;18680;0.8886197001763668;0.0074321388007054685;0.8960518389770723
;;;;;;;0.0235743034864879;;;;;
