ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1421;0;5670;0;0;0;5670;0;0.07105;0.0009830000000000001;;256744;263585;3599;28532;256802;256680;265070;3640;28508;257520
2;19;28350;28350;2120;0;4000;400;0;0;4000;400;0.07477954144620812;0.0006934744268077602;;382703;653842;6434;436250;409110;382612;655453;6249;436039;409903
3;18;30240;30240;234;0;3750;0;0;0;3750;0;0.007738095238095238;0.0006501322751322751;;42984;44095;8369;797093;42984;42927;43871;7314;796878;42927
4;17;33750;33750;1321;0;3360;390;10;0;3360;380;0.03914074074074074;0.0005825185185185186;;238766;941166;4776;752662;269632;238676;941843;4397;752587;270159
5;16;42000;42000;620;0;2700;14;0;0;2700;14;0.014761904761904763;0.00046809523809523816;;112463;749672;4536;962189;114430;112406;749824;3640;962854;114937
6;15;70000;70000;3056;0;1620;500;1;0;1620;499;0.04365714285714286;0.00028085714285714286;;551311;1189713;4536;1077750;625273;551254;1190137;3640;1078439;625288
7;14;81000;81000;3909;0;1400;630;13;0;1400;617;0.04825925925925926;0.00024271604938271607;;704856;2331911;3728;1632364;840458;704798;2332874;3640;2041860;838242
8;13;90000;90000;2002;0;1260;250;-28;0;1260;278;0.022244444444444445;0.00021844444444444445;;361475;924587;4543;2340436;406492;361417;1621840;3645;3661353;416605
9;12;94500;94500;4461;0;1200;570;-25;0;1200;595;0.0472063492063492;0.00020804232804232805;;804311;2066081;4666;2705342;953154;804264;2066880;4408;4377238;946634
10;11;108000;108000;9780;0;1050;1822;68;0;1050;1754;0.09055555555555556;0.00018203703703703703;;1762331;4013387;4412;3513070;2435912;1762274;3396576;3652;3513600;2333080
11;10;112500;112500;1808;0;1008;258;-75;0;1008;333;0.016071111111111112;0.00017475555555555557;;326439;1958958;4543;5980892;407929;326383;2665144;3652;8100436;441531
12;9;120000;120000;11571;0;945;2457;199;0;945;2258;0.096425;0.00016383333333333335;;2084952;8407573;265070;6563065;3582664;2084897;5503702;264869;6544752;3104369
13;8;129600;129600;2356;0;875;380;-30;0;875;410;0.01817901234567901;0.00015169753086419755;;425150;4492887;40543;9043423;634953;425133;3782619;39645;10067186;656796
14;7;135000;135000;1662;0;840;306;20;0;840;286;0.012311111111111111;0.00014562962962962964;;300157;6854664;247264;9472185;429646;300101;2836775;247082;9469452;440672
15;6;140000;140000;14000;0;810;2748;225;0;810;2523;0.1;0.00014042857142857143;;2522528;12000419;820853;9774864;5343802;2522472;8350827;820556;9768862;4208559
16;5;157500;157500;10789;0;720;2057;41;0;720;2016;0.0685015873015873;0.00012482539682539683;;1944075;14087863;4543;13805106;4819864;1944024;10501117;3652;13804761;4191280
17;4;168000;168000;2580;1;675;385;31;0;675;354;0.015357142857142857;0.00011702380952380954;;465475;14619531;121126;18983917;1047220;465457;7565072;120943;17299546;820134
18;3;168750;168750;8868;4;672;1659;182;0;672;1477;0.05255111111111111;0.00011650370370370371;;1598061;20386522;292375;22260799;5649928;1598005;14117185;292193;17745369;3937828
19;2;189000;189000;4232;16;600;749;32;0;600;717;0.022391534391534393;0.00010402116402116403;;763039;20727660;813265;42460748;3376900;763056;12515038;813091;20226530;2245081
20;1;708750;708750;21254;0;160;1007;1;0;160;1006;0.02998800705467372;2.7738977072310407e-05;;4264451;41037018;679190;48561265;25589170;4264107;41033005;678891;48561455;25585330
;;113400000;;;;;16582;;;;15917;0.8911686507936508;0.005775775132275133;0.8969444259259259
;;;;;;;0.04010372693281872;;;;;
