ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;2668;0;4320;0;0;0;4320;0;0.10163809523809524;0.000748952380952381;;481330;492319;5046;145910;481388;481264;494022;4390;145301;482198
2;19;30240;30240;2346;0;3750;240;0;0;3750;240;0.07757936507936508;0.0006501322751322751;;423418;918408;8355;665391;454881;423410;919643;7309;664935;455662
3;18;33750;33750;265;0;3360;0;0;0;3360;0;0.007851851851851851;0.0005825185185185186;;48501;54510;5363;973200;48556;48503;52943;4397;973748;48503
4;17;37800;37800;803;0;3000;30;0;0;3000;30;0.021243386243386245;0.0005201058201058201;;145409;638341;4794;1073963;149750;145352;638412;4385;1074005;150230
5;16;45360;45360;2888;0;2500;482;50;0;2500;432;0.063668430335097;0.0004334215167548501;;520941;1168559;11736;1222497;578774;520894;1071443;10847;1222534;575486
6;15;47250;47250;1285;0;2400;50;10;0;2400;40;0.027195767195767197;0.0004160846560846561;;232293;1189760;49536;1665905;242045;232237;665309;48647;1666637;238032
7;14;50000;50000;1863;0;2268;336;-8;0;2268;344;0.03726;0.0003932;;336333;1942396;4297;1901321;395625;336277;1943653;3640;1902052;397409
8;13;52500;52500;2548;0;2160;756;196;0;2160;560;0.04853333333333333;0.0003744761904761905;;459752;2207134;489741;2240948;587985;459694;1631824;489559;2241679;544728
9;12;56250;56250;1392;0;2016;260;-38;0;2016;298;0.024746666666666667;0.00034951111111111114;;251554;2506023;4543;2704053;315582;251498;1943236;3652;2704779;319524
10;11;60000;60000;2585;0;1890;558;26;0;1890;532;0.043083333333333335;0.0003276666666666667;;466416;2647143;4543;2958900;598950;466358;2307933;3652;2959624;591822
11;10;65625;65625;7310;0;1728;2273;316;0;1728;1957;0.11139047619047619;0.0002995809523809524;;1317494;4746865;27043;3429274;1941019;1317438;3507423;26152;3429562;1755604
12;9;75600;75600;399;0;1500;112;12;0;1500;100;0.005277777777777778;0.0002600529100529101;;72683;3019139;190153;4960897;116329;72626;3018596;189955;4750573;113814
13;8;100000;100000;5961;0;1134;1554;-12;0;1134;1566;0.05961;0.0001966;;1074448;5584553;345106;4826502;2134642;1074393;5584103;344924;4826827;2134943
14;7;101250;101250;1624;0;1120;304;-15;0;1120;319;0.016039506172839505;0.00019417283950617285;;293323;5211881;58062;7033558;542065;293267;3950841;57772;7033858;524733
15;6;108000;108000;5020;0;1050;1163;23;0;1050;1140;0.046481481481481485;0.00018203703703703703;;905060;6973239;4543;7332110;1997568;905004;6911079;3652;7330809;1819138
16;5;135000;135000;1752;0;840;284;-5;0;840;289;0.012977777777777777;0.00014562962962962964;;316358;5990353;57170;8240804;651208;316302;5629385;56987;8239550;662826
17;4;157500;157500;1347;0;720;228;-11;0;720;239;0.008552380952380952;0.00012482539682539683;;243462;6964613;954305;11789515;565628;243406;6964380;954038;11789915;591298
18;3;168750;168750;3173;0;672;435;-63;0;672;498;0.018802962962962962;0.00011650370370370371;;572374;8924494;358224;13418651;1372554;572317;8617415;357929;13418857;1454839
19;2;181440;181440;14588;0;625;2656;81;0;625;2575;0.08040123456790123;0.00010835537918871252;;2628369;16635187;971811;14207787;8428239;2628314;16313407;971512;14203817;7767395
20;1;787500;787500;61245;0;144;2676;2;0;144;2674;0.07777142857142857;2.4965079365079367e-05;;43051740;72734105;2926817;23486720;60006384;43048505;72727887;2926407;23482554;59996331
;;113400000;;;;;14397;;;;13833;0.8901052557319226;0.006448792063492064;0.8965540477954146
;;;;;;;0.039174828089185244;;;;;
