ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;1040;0;3240;0;0;0;3240;0;0.029714285714285714;0.0005617142857142857;;188166;192996;4134;30381;188224;188102;194298;3640;30814;188943
2;19;37800;37800;747;0;3000;0;0;0;3000;0;0.019761904761904762;0.0005201058201058201;;135323;136547;5363;221506;135327;135233;136215;4397;222712;135934
3;18;50000;50000;1457;0;2268;72;0;0;2268;72;0.02914;0.0003932;;263250;411246;3804;359794;267450;263194;412634;3640;360436;268176
4;17;56250;56250;2320;0;2016;264;5;0;2016;259;0.041244444444444445;0.00034951111111111114;;418714;619330;5363;626167;441246;418656;620544;4397;1071110;441412
5;16;56700;56700;4244;0;2000;584;146;0;2000;438;0.07485008818342152;0.0003467372134038801;;765271;1658298;21836;1047948;855085;765215;1236435;21647;1049108;819189
6;15;60000;60000;2884;0;1890;196;16;0;1890;180;0.04806666666666667;0.0003276666666666667;;520238;2195023;4536;1816466;569049;520180;1499066;3640;1817624;560541
7;14;60480;60480;1619;0;1875;187;50;0;1875;137;0.026769179894179894;0.00032506613756613757;;292422;2020014;11859;2330957;333672;292366;990146;10847;2327414;315004
8;13;75600;75600;3541;0;1500;456;4;0;1500;452;0.04683862433862434;0.0002600529100529101;;638548;2087296;144732;2625993;756130;638549;1863355;144439;2622471;754476
9;12;81000;81000;1191;0;1400;82;-3;0;1400;85;0.014703703703703703;0.00024271604938271607;;215378;1011835;3797;3267273;231509;215322;1011709;3652;3263772;233096
10;11;84000;84000;1578;0;1350;79;-1;0;1350;80;0.018785714285714284;0.00023404761904761908;;285044;1896691;4543;3485261;316025;284988;1896084;3645;3481781;316547
11;10;87500;87500;338;0;1296;8;1;0;1296;7;0.0038628571428571427;0.0002246857142857143;;61701;589888;94543;3772972;63919;61644;589736;93645;3769513;63888
12;9;100000;100000;1340;0;1134;142;-9;0;1134;151;0.0134;0.0001966;;242204;2292126;271824;3837530;310032;242148;2291929;271622;4094236;312047
13;8;105000;105000;7479;0;1080;898;21;0;1080;877;0.07122857142857143;0.00018723809523809524;;1347924;4670877;196631;4082514;1805185;1347868;4424973;196449;4428404;1827401
14;7;108000;108000;14084;0;1050;2416;201;0;1050;2215;0.13040740740740742;0.00018203703703703703;;2537640;7469010;4543;5451041;4112377;2537585;5881830;3652;5429991;3640964
15;6;112500;112500;126;0;1008;12;3;0;1008;9;0.00112;0.00017475555555555557;;23536;2686268;427431;8333691;39768;23479;1601406;427249;8333483;33576
16;5;141750;141750;6023;0;800;718;-28;0;800;746;0.04249029982363316;0.00013869488536155205;;1085718;9131874;49666;8358355;2076807;1085661;9132017;48652;8359165;2087795
17;4;151200;151200;5300;0;750;630;38;0;750;592;0.03505291005291005;0.00013002645502645504;;955465;8333356;823088;9718754;1615085;955409;7759082;822808;9719461;1481707
18;3;175000;175000;11027;0;648;1329;25;0;648;1304;0.06301142857142857;0.00011234285714285716;;1987032;13158819;262950;12877550;4406824;1986976;13158014;262649;12874093;4311531
19;2;189000;189000;8734;0;600;990;-19;0;600;1009;0.04621164021164021;0.00010402116402116403;;1573938;15257044;143894;16240583;3353882;1573881;12033489;143708;16236557;2936787
20;1;567000;567000;76906;0;200;3751;55;0;200;3696;0.13563668430335096;3.4673721340388014e-05;;45214462;68967710;3998824;17847611;55229431;45211626;59856451;3998431;17846516;54214062
;;113400000;;;;;12814;;;;12309;0.8922964109347444;0.0050458932980599665;0.8973423042328044
;;;;;;;0.039410020290307476;;;;;
