ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1256;0;7200;0;0;0;7200;0;0.07974603174603175;0.0012482539682539683;;227045;234248;4536;145542;227103;226981;235479;3640;144409;227821
2;19;20000;20000;468;0;5670;0;0;0;5670;0;0.0234;0.0009830000000000001;;85105;86167;4536;255205;85105;85015;86022;3640;255528;85052
3;18;28350;28350;48;0;4000;0;0;0;4000;0;0.0016931216931216932;0.0006934744268077602;;9506;10568;13536;464696;9506;9416;10425;12640;464488;9441
4;17;52500;52500;2733;0;2160;470;0;0;2160;470;0.05205714285714286;0.0003744761904761905;;493084;607354;4536;355652;506338;493114;607466;3640;356045;506804
5;16;54000;54000;48;0;2100;0;0;0;2100;0;0.0008888888888888889;0.00036407407407407406;;9506;10487;3673;851896;9506;9416;10398;3640;852285;9503
6;15;72000;72000;569;0;1575;10;0;0;1575;10;0.007902777777777778;0.0002730555555555556;;103278;120460;4536;864531;103282;103188;120316;3640;940992;103226
7;14;78750;78750;5541;0;1440;895;55;0;1440;840;0.07036190476190476;0.00024965079365079365;;998844;1237230;280336;971239;1038427;998755;1233601;280154;1149781;1031703
8;13;84375;84375;4064;0;1344;978;-3;0;1344;981;0.048165925925925925;0.00023300740740740743;;732868;1454305;5363;1974811;859044;732778;1454772;4408;1975424;859818
9;12;94500;94500;1383;0;1200;89;-6;0;1200;95;0.014634920634920634;0.00020804232804232805;;249934;994842;235564;2785573;260456;249845;994915;236003;5447375;261177
10;11;100800;100800;162;0;1125;3;-8;0;1125;11;0.0016071428571428571;0.00019503968253968256;;30030;787885;40543;3198744;31802;29973;787644;39652;5572568;32987
11;10;113400;113400;9349;0;1000;1590;37;0;1000;1553;0.0824426807760141;0.00017336860670194004;;1684759;4693199;54006;3224026;2250801;1684702;4692821;53823;5219184;2248914
12;9;120000;120000;13786;0;945;2530;8;0;945;2522;0.11488333333333334;0.00016383333333333335;;2484010;7757780;93437;5014831;3812968;2483954;7722571;93254;5015459;3549670
13;8;141750;141750;1570;0;800;222;-20;0;800;242;0.011075837742504408;0.00013869488536155205;;283557;5332661;293734;7850007;389192;283543;5331926;293435;10018158;416827
14;7;150000;150000;4786;0;756;720;-51;0;756;771;0.031906666666666667;0.0001310666666666667;;862834;8618037;4543;8122604;1322759;862778;5641032;3652;10715322;1309591
15;6;168000;168000;6952;0;675;1019;-81;0;675;1100;0.04138095238095238;0.00011702380952380954;;1252977;10244748;4543;9221649;1995014;1252894;8942818;3652;13251226;2184530
16;5;168750;168750;13586;0;672;2143;66;0;672;2077;0.08050962962962963;0.00011650370370370371;;2448004;12561897;741870;11104705;4816119;2447946;10098660;741696;12573868;4327344
17;4;181440;181440;18018;0;625;2866;134;0;625;2732;0.09930555555555555;0.00010835537918871252;;3573128;18736981;11743;13901305;7949088;3572757;15501671;10866;13897085;6596327
18;3;189000;189000;11238;1;600;1775;131;0;600;1644;0.05946031746031746;0.00010402116402116403;;2025011;21615626;489842;25131251;6229015;2024955;12920846;489565;20318086;3958524
19;2;200000;200000;4261;1;567;594;47;0;567;547;0.021305;9.83e-05;;768331;21899495;93380;49880551;2590227;768275;16857807;93198;22945215;1662960
20;1;453600;453600;21800;0;250;1509;1;0;250;1508;0.04805996472663139;4.334215167548501e-05;;4271624;42185591;1853091;52417962;19719445;4271031;42181700;1852429;52415597;19591082
;;113400000;;;;;17413;;;;17103;0.8907877954144621;0.0060165841269841265;0.8968043795414462
;;;;;;;0.01780279101820479;;;;;
