ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;323;0;11340;0;0;0;11340;0;0.0323;0.0019660000000000003;;58968;60028;3928;26696;59023;58903;59885;3640;26394;59749
2;19;30240;30240;3;0;3750;0;0;0;3750;0;9.92063492063492e-05;0.0006501322751322751;;1397;2432;5363;243967;1397;1307;2289;4390;243516;1684
3;18;40000;40000;353;0;2835;0;0;0;2835;0;0.008825;0.0004915000000000001;;64399;64404;67182;93491;64399;64309;64347;66973;93786;64309
4;17;50000;50000;1172;0;2268;72;0;0;2268;72;0.02344;0.0003932;;211956;223533;67183;160910;211958;211867;223676;66974;161256;211902
5;16;52500;52500;172;0;2160;0;0;0;2160;0;0.0032761904761904764;0.0003744761904761905;;31827;32917;3639;376114;31827;31737;32719;3640;376454;31802
6;15;56250;56250;357;0;2016;3;0;0;2016;3;0.006346666666666666;0.00034951111111111114;;65118;74865;4536;411127;65118;65061;74806;3640;411462;65368
7;14;64800;64800;1180;0;1750;213;0;0;1750;213;0.018209876543209876;0.0003033950617283951;;213385;566480;4342;504436;226183;213295;567351;3647;503932;226752
8;13;72000;72000;1576;0;1575;56;0;0;1575;56;0.02188888888888889;0.0002730555555555556;;284670;568732;3914;689446;287061;284614;568341;3645;685914;287587
9;12;75600;75600;3344;0;1500;658;58;0;1500;600;0.044232804232804235;0.0002600529100529101;;603144;1315907;4543;976790;661589;603087;1028229;3645;973278;647514
10;11;84375;84375;1251;0;1344;265;-3;0;1344;268;0.014826666666666667;0.00023300740740740743;;226168;1196719;27043;1582545;249761;226079;1196112;26145;2145575;250600
11;10;90720;90720;6515;0;1250;1199;8;0;1250;1191;0.07181437389770723;0.00021671075837742504;;1174288;2120876;17164;1878360;1321629;1174231;2120777;16978;1988197;1316180
12;9;100000;100000;6076;0;1134;1084;-73;0;1134;1157;0.06076;0.0001966;;1095255;3674366;283222;3055372;1369493;1095198;3673507;282929;4641283;1375096
13;8;101250;101250;3345;0;1120;730;12;0;1120;718;0.03303703703703704;0.00019417283950617285;;603327;4490886;5357;4220356;825502;603237;3328105;4408;5799192;769624
14;7;118125;118125;15906;0;960;3467;150;0;960;3317;0.13465396825396825;0.00016643386243386245;;2932071;7913971;27043;4826525;4221417;2931973;6941051;26152;4930316;3975164
15;6;135000;135000;10696;0;840;2083;16;0;840;2067;0.07922962962962964;0.00014562962962962964;;1993674;9248821;4543;7905202;2988856;1993496;5943400;3645;7900909;2726315
16;5;168000;168000;9399;0;675;1508;-2;0;675;1510;0.05594642857142857;0.00011702380952380954;;1693753;11763185;4543;10157827;3239998;1693700;11729461;3652;14332113;3247724
17;4;168750;168750;759;0;672;141;6;0;672;135;0.004497777777777778;0.00011650370370370371;;137487;11634044;349696;12224176;256378;137430;6324791;349440;12219229;247880
18;3;175000;175000;23628;0;648;3805;71;0;648;3734;0.13501714285714286;0.00011234285714285716;;4398496;18712611;4543;12364856;9447595;4397981;15096762;3652;12359928;8188703
19;2;196875;196875;15606;2;576;2312;129;0;576;2183;0.07926857142857142;9.986031746031747e-05;;2878066;23245968;72043;21412842;7823272;2877916;15760778;71166;19539688;5550906
20;1;900000;900000;55925;0;126;1955;2;0;126;1953;0.06213888888888889;2.1844444444444446e-05;;35534192;75494750;1454008;52603609;56590239;35528666;75482092;1453429;52599218;56575946
;;113400000;;;;;19551;;;;19177;0.8898091181657849;0.006681452733686069;0.8964905708994709
;;;;;;;0.019129456293795713;;;;;
