ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;1364;0;4320;0;0;0;4320;0;0.051961904761904765;0.000748952380952381;;246493;253260;4536;144529;246551;246429;254820;3640;144273;247270
2;19;30240;30240;825;0;3750;0;0;0;3750;0;0.027281746031746032;0.0006501322751322751;;149400;153489;7331;429598;149400;149410;153753;6244;429194;149755
3;18;33750;33750;989;0;3360;120;0;0;3360;120;0.029303703703703703;0.0005825185185185186;;179015;338509;5363;431287;184047;178959;339717;4411;433671;184700
4;17;42000;42000;2577;0;2700;336;-1;0;2700;337;0.06135714285714286;0.00046809523809523816;;464971;656507;3527;613317;485832;464913;657780;3640;1224596;486442
5;16;54000;54000;3985;0;2100;600;-5;0;2100;605;0.07379629629629629;0.00036407407407407406;;718640;1607653;4536;1080436;787399;718584;1608437;3640;2739728;788017
6;15;56700;56700;3310;0;2000;700;9;0;2000;691;0.05837742504409171;0.0003467372134038801;;596995;2208187;5278;1800436;731522;596967;1486986;4397;3085897;703417
7;14;60000;60000;1015;0;1890;170;12;0;1890;158;0.016916666666666667;0.0003276666666666667;;183690;1517018;4536;2403408;224021;183634;1044787;3647;3657593;209208
8;13;60480;60480;2354;0;1875;687;184;0;1875;503;0.03892195767195767;0.00032506613756613757;;424834;2200622;165121;2583594;597357;424776;1588897;164938;3843403;536942
9;12;70875;70875;11171;0;1600;3100;443;0;1600;2657;0.15761552028218695;0.0002773897707231041;;2012957;4563035;26678;3015280;2930299;2012901;3713425;26151;3946098;2668398
10;11;75000;75000;5216;0;1512;1305;106;0;1512;1199;0.06954666666666667;0.0002621333333333334;;940352;6394980;4543;5278690;1647111;940296;6036774;3652;6150770;1432471
11;10;78750;78750;10711;0;1440;2988;536;0;1440;2452;0.13601269841269842;0.00024965079365079365;;1930033;8734230;255801;6576664;3904885;1929977;4954393;255509;6561617;2757918
12;9;131250;131250;6352;0;864;1139;-3;0;864;1142;0.048396190476190475;0.0001497904761904762;;1144946;9946432;299791;8989808;2627074;1144889;10133094;299610;13770436;2722418
13;8;135000;135000;1239;0;840;178;-33;0;840;211;0.009177777777777778;0.00014562962962962964;;224014;9121360;187590;12676315;521152;223958;8548505;187388;12663205;549575
14;7;150000;150000;1156;0;756;175;-10;0;756;185;0.007706666666666666;0.0001310666666666667;;209071;8156478;949242;18866248;489121;209015;7172937;949069;15642225;549646
15;6;151200;151200;3753;0;750;574;-20;0;750;594;0.02482142857142857;0.00013002645502645504;;676771;12146341;193890;19332258;1988447;676714;11799663;193689;16954908;2065401
16;5;157500;157500;6632;1;720;1129;55;0;720;1074;0.04210793650793651;0.00012482539682539683;;1195351;13494080;2375989;21358019;3874607;1195294;7772692;2375574;17654911;2857338
17;4;162000;162000;2137;2;700;375;19;0;700;356;0.013191358024691359;0.00012135802469135803;;385693;13216397;727416;36038892;1561835;385710;10589486;727232;21236459;1171765
18;3;168750;168750;1599;2;672;247;19;0;672;228;0.009475555555555555;0.00011650370370370371;;288743;16800936;232646;37002962;1155589;288762;10676022;232444;22509571;950179
19;2;180000;180000;2121;2;630;319;-3;0;630;322;0.011783333333333333;0.00010922222222222222;;382820;15926171;192541;37586730;1725358;382837;10521221;192339;24130880;1208959
20;1;675000;675000;2430;0;168;120;0;0;168;120;0.0036;2.9125925925925928e-05;;438519;19036096;1655211;47159831;2409903;438461;19034804;1654852;47166635;2409643
;;113400000;;;;;14262;;;;12954;0.8913519753086421;0.005659964902998235;0.8970119402116403
;;;;;;;0.09171224232225494;;;;;
