ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;175;0;4500;0;0;0;4500;0;0.006944444444444444;0.0007801587301587302;;32329;33416;5176;154625;32389;32264;33246;5229;154107;33110
2;19;28350;28350;254;0;4000;0;0;0;4000;0;0.008959435626102293;0.0006934744268077602;;46583;47645;7331;190025;46583;46493;47475;6223;190416;46738
3;18;35000;35000;1464;0;3240;80;0;0;3240;80;0.04182857142857143;0.0005617142857142857;;264525;319676;3969;113409;265154;264469;320466;3640;114394;265884
4;17;42000;42000;1323;0;2700;20;0;0;2700;20;0.0315;0.00046809523809523816;;239144;293354;4536;381010;239154;239088;293210;3635;381992;239430
5;16;47250;47250;1180;0;2400;136;1;0;2400;135;0.024973544973544974;0.0004160846560846561;;213389;526343;4536;623166;226797;213333;526177;3640;624145;227076
6;15;54000;54000;532;0;2100;0;0;0;2100;0;0.009851851851851851;0.00036407407407407406;;96619;97622;4536;839624;96619;96562;97506;3640;840602;96878
7;14;56700;56700;775;0;2000;60;20;0;2000;40;0.013668430335097001;0.0003467372134038801;;140360;414280;73024;939500;146625;140303;414308;72842;940476;145630
8;13;81000;81000;6928;0;1400;1100;14;0;1400;1086;0.08553086419753086;0.00024271604938271607;;1248659;1964380;4543;1080436;1380265;1248574;1964100;3645;1380490;1379112
9;12;87500;87500;1896;0;1296;236;-4;0;1296;240;0.02166857142857143;0.0002246857142857143;;342283;1963129;94271;2335063;390815;342227;1962937;93645;2336066;391703
10;11;100000;100000;458;0;1134;22;-2;0;1134;24;0.00458;0.0001966;;83308;304813;4509;2680816;86168;83251;1339770;3645;4489984;88248
11;10;108000;108000;9442;0;1050;1456;12;0;1050;1444;0.08742592592592592;0.00018203703703703703;;1701487;2878643;105227;2767663;1984071;1701430;2878025;105044;3843899;1987897
12;9;112500;112500;280;0;1008;18;-6;0;1008;24;0.002488888888888889;0.00017475555555555557;;51225;566584;4543;4472612;55125;51206;566826;3645;6484044;55794
13;8;126000;126000;7944;0;900;916;-93;0;900;1009;0.06304761904761905;0.00015603174603174603;;1431732;3616793;283959;4527525;1764837;1431562;3763662;283646;6651447;1792882
14;7;129600;129600;11000;0;875;1701;35;0;875;1666;0.08487654320987655;0.00015169753086419755;;1982170;6685949;40543;6044688;2679938;1982115;4569616;39640;6511138;2455159
15;6;151200;151200;1870;0;750;174;-61;0;750;235;0.012367724867724868;0.00013002645502645504;;337592;3777293;76741;8548676;456569;337535;3358070;76558;12634402;476084
16;5;157500;157500;18331;0;720;2790;109;0;720;2681;0.11638730158730158;0.00012482539682539683;;3306588;12428362;94543;9110370;5943779;3342238;10436177;93652;10907503;5429235
17;4;162000;162000;14194;0;700;2094;287;0;700;1807;0.08761728395061728;0.00012135802469135803;;2557445;15160930;1358479;13051328;4708558;2557390;5463684;1358182;13050652;3225119
18;3;180000;180000;538;0;630;47;-9;0;630;56;0.002988888888888889;0.00010922222222222222;;97707;3626231;4543;17779353;142497;97650;3625499;3652;17755989;146016
19;2;196875;196875;22101;1;576;2989;193;0;576;2796;0.11225904761904762;9.986031746031747e-05;;3981643;28171718;27043;17885418;10771953;3981586;17830047;26152;17880663;8436803
20;1;907200;907200;65802;0;125;2054;-1;0;125;2055;0.07253306878306878;2.1671075837742505e-05;;36382336;93411045;2674005;50685672;63251250;36379080;93401527;2673607;50683989;63244390
;;113400000;;;;;15893;;;;15398;0.8914980070546736;0.005565825749559083;0.8970638328042327
;;;;;;;0.031145787453595922;;;;;
