ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;2400;0;6000;0;0;0;6000;0;0.12698412698412698;0.0010402116402116403;;433084;447010;5363;171650;433142;433018;448948;4390;170561;433859
2;19;22500;22500;559;0;5040;0;0;0;5040;0;0.024844444444444443;0.0008737777777777778;;101511;106751;4536;542213;101511;101424;107079;3640;542420;101480
3;18;25200;25200;2855;0;4500;480;240;0;4500;240;0.1132936507936508;0.0007801587301587302;;515019;631835;6240;699141;526619;514961;631972;5241;699250;521567
4;17;33750;33750;341;0;3360;0;0;0;3360;0;0.010103703703703703;0.0005825185185185186;;62209;65142;48623;1087810;62242;62188;64096;48647;1088351;62188
5;16;40000;40000;2428;0;2835;645;-7;0;2835;652;0.0607;0.0004915000000000001;;438162;1509802;4536;1149634;537897;438104;1510930;3647;1149560;538804
6;15;45360;45360;2418;0;2500;540;42;0;2500;498;0.05330687830687831;0.0004334215167548501;;436360;1587121;11838;1656097;493689;436302;1588333;10840;1656218;486730
7;14;50000;50000;3434;0;2268;1309;40;0;2268;1269;0.06868;0.0003932;;619345;2644723;4454;2026473;865670;619288;2198171;3647;2022944;853287
8;13;56250;56250;2431;0;2016;800;30;0;2016;770;0.04321777777777778;0.00034951111111111114;;438689;3020378;49543;2656397;682386;438631;2460573;48652;2656638;667048
9;12;63000;63000;529;0;1800;112;2;0;1800;110;0.008396825396825397;0.00031206349206349207;;96092;2162151;4543;3104693;117651;96030;2162153;3652;3104318;119219
10;11;67500;67500;1340;0;1680;428;1;0;1680;427;0.019851851851851853;0.0002912592592592593;;242204;3168767;177092;3197941;418751;242148;2727074;176923;3417481;416780
11;10;70875;70875;4194;0;1600;1600;24;0;1600;1576;0.05917460317460317;0.0002773897707231041;;756244;4207539;27043;3884106;1393313;756205;3862916;26145;3884216;1341881
12;9;75000;75000;1624;0;1512;578;56;0;1512;522;0.021653333333333333;0.0002621333333333334;;293323;4217183;4543;5279458;522652;293267;2315140;3652;5279866;466121
13;8;90720;90720;647;0;1250;240;-3;0;1250;243;0.007131834215167549;0.00021671075837742504;;117298;4073079;459673;5576300;260466;117268;4072875;459470;6764369;263389
14;7;100800;100800;517;0;1125;161;-10;0;1125;171;0.005128968253968254;0.00019503968253968256;;93916;2994988;559344;5693209;185954;93859;2895220;559164;7465641;199014
15;6;126000;126000;17473;0;900;4725;12;0;900;4713;0.13867460317460317;0.00015603174603174603;;3697410;11451263;624138;5790891;7676453;3697159;11132138;623841;5790632;7608414
16;5;131250;131250;93;0;864;22;0;0;864;22;0.0007085714285714285;0.0001497904761904762;;17554;2163117;49543;15468406;40683;17546;2052311;48652;12747982;34701
17;4;135000;135000;5792;0;840;1532;62;0;840;1470;0.0429037037037037;0.00014562962962962964;;1044018;13665264;422928;15488977;3119536;1043962;6491023;422811;12768550;2369700
18;3;168750;168750;2884;0;672;656;10;0;672;646;0.01709037037037037;0.00011650370370370371;;520238;15571686;558933;17651837;1619694;520181;11420959;558636;17086349;1515439
19;2;420000;420000;18264;0;270;1622;0;0;270;1622;0.04348571428571429;4.680952380952381e-05;;4362862;25417731;4543;19493051;15426677;4362518;25414359;3652;19489725;15423119
20;1;810000;810000;19234;0;140;1000;2;0;140;998;0.02374567901234568;2.4271604938271607e-05;;6669758;47333622;1472469;40121427;22595052;6669392;46806924;1472114;40116772;22494036
;;113400000;;;;;16450;;;;15949;0.8890766402116402;0.007137932275132275;0.8962145724867725
;;;;;;;0.030455927051671734;;;;;
