ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;121;0;11340;0;0;0;11340;0;0.0121;0.0019660000000000003;;22622;23763;3756;28902;22682;22557;23539;3640;28513;23403
2;19;20000;20000;4246;0;5670;0;0;0;5670;0;0.2123;0.0009830000000000001;;765623;778563;30835;55075;765624;765534;779790;30626;55408;765536
3;18;22500;22500;334;0;5040;0;0;0;5040;0;0.014844444444444445;0.0008737777777777778;;60987;62071;4536;823600;60987;60930;61874;3647;823901;60930
4;17;35000;35000;1631;0;3240;90;0;0;3240;90;0.0466;0.0005617142857142857;;294581;366953;4536;887544;296131;294525;367211;3640;887841;296411
5;16;50400;50400;1334;0;2250;450;0;0;2250;450;0.026468253968253967;0.0003900793650793651;;241116;1046502;4536;1185311;300904;241060;1047690;3647;1185549;301412
6;15;60000;60000;785;0;1890;360;15;0;1890;345;0.013083333333333334;0.0003276666666666667;;142162;449125;800343;1429555;196990;142105;449278;800027;1552692;192716
7;14;60480;60480;3072;0;1875;975;15;0;1875;960;0.050793650793650794;0.00032506613756613757;;554184;1869122;11736;1575029;740742;554127;1735606;10847;1575125;729652
8;13;67500;67500;3820;0;1680;1065;-15;0;1680;1080;0.05659259259259259;0.0002912592592592593;;688941;2749857;69371;2160436;976528;688885;2603838;69188;2160436;959900
9;12;87500;87500;118;0;1296;6;-2;0;1296;8;0.0013485714285714286;0.0002246857142857143;;22108;614154;94543;2854526;24489;22051;821808;93652;2854435;25317
10;11;94500;94500;6514;0;1200;1596;14;0;1200;1582;0.06893121693121693;0.00020804232804232805;;1174101;3652487;4543;2879983;1712519;1174044;3652974;3652;2879889;1720445
11;10;101250;101250;4032;0;1120;1058;94;0;1120;964;0.039822222222222224;0.00019417283950617285;;727106;4087325;49367;4924019;1245861;727050;2735758;48652;4910533;1107923
12;9;105000;105000;364;0;1080;45;-7;0;1080;52;0.0034666666666666665;0.00018723809523809524;;66376;1012373;303076;5684585;89211;66319;1012029;302894;5670177;89779
13;8;112500;112500;1777;0;1008;428;0;0;1008;428;0.015795555555555556;0.00017475555555555557;;320863;4320230;69316;5742975;573051;320807;3659902;69133;5739350;565935
14;7;118125;118125;814;0;960;122;-3;0;960;125;0.0068910052910052914;0.00016643386243386245;;147381;1373523;27043;6069965;189392;147324;1372863;26152;6069335;187466
15;6;131250;131250;4781;0;864;910;16;0;864;894;0.03642666666666667;0.0001497904761904762;;861933;6699524;49543;6234818;1593479;861877;6520012;48652;6234772;1612956
16;5;140000;140000;3654;0;810;806;33;0;810;773;0.0261;0.00014042857142857143;;658955;7366302;1099277;8271432;1207769;658898;5699860;1098929;9115514;1076640
17;4;151200;151200;45;0;750;11;1;0;750;10;0.00029761904761904765;0.00013002645502645504;;8967;2433827;285958;8934303;22403;8910;955336;285772;8933655;17942
18;3;196875;196875;12034;0;576;2022;-3;0;576;2025;0.06112507936507937;9.986031746031747e-05;;2198287;10373503;27043;8947124;5021581;2198137;10372216;26152;9085694;5136467
19;2;200000;200000;8615;0;567;1360;-18;0;567;1378;0.043075;9.83e-05;;1552637;13348492;800401;13995273;4046287;1552579;9171455;800088;13993927;3584364
20;1;405000;405000;61723;0;280;5312;37;0;280;5275;0.15240246913580247;4.8543209876543214e-05;;36581459;53850653;1521090;16455362;42715902;30038944;44642289;1520714;16450565;40532985
;;113400000;;;;;16616;;;;16439;0.8884643474426808;0.007540840917107587;0.8960051883597884
;;;;;;;0.010652383245064997;;;;;
