ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;730;0;11340;0;0;0;11340;0;0.073;0.0019660000000000003;;132238;133379;4536;30370;132298;132173;133155;3640;30707;133019
2;19;20000;20000;1410;0;5670;0;0;0;5670;0;0.0705;0.0009830000000000001;;254914;265384;140452;166160;254914;254823;265975;140243;167102;254824
3;18;26250;26250;126;0;4320;0;0;0;4320;0;0.0048;0.000748952380952381;;23536;24645;4536;423975;23536;23479;24423;3647;424882;23479
4;17;28350;28350;135;0;4000;0;0;0;4000;0;0.004761904761904762;0.0006934744268077602;;25168;26198;8355;584096;25168;25111;26055;7309;570201;25111
5;16;37800;37800;4434;0;3000;1620;0;0;3000;1620;0.1173015873015873;0.0005201058201058201;;799475;1233726;5357;576810;912303;799419;1234780;4392;576347;912670
6;15;45360;45360;1739;0;2500;400;0;0;2500;400;0.03833774250440917;0.0004334215167548501;;314012;743700;11859;1415128;347390;313956;744486;10847;1414390;347832
7;14;47250;47250;269;0;2400;30;-11;0;2400;41;0.0056931216931216935;0.0004160846560846561;;49291;448207;49536;1598385;51202;49234;447783;48647;1599266;51820
8;13;56700;56700;7333;0;2000;2346;190;0;2000;2156;0.12932980599647267;0.0003467372134038801;;1321642;1817097;51718;1732432;1551004;1321586;1764662;51535;1731693;1542803
9;12;70000;70000;458;0;1620;56;0;0;1620;56;0.006542857142857143;0.00028085714285714286;;83257;1442286;140453;3116976;98932;83251;1442054;140236;3117063;98876
10;11;75000;75000;23;0;1512;2;0;0;1512;2;0.0003066666666666667;0.0002621333333333334;;5006;403561;4543;3202034;5221;4949;403331;3645;3202800;5923
11;10;81000;81000;841;0;1400;50;-44;0;1400;94;0.010382716049382717;0.00024271604938271607;;152243;379889;4543;3211943;157041;152186;698563;3652;3991952;163774
12;9;84375;84375;2080;0;1344;692;56;0;1344;636;0.024651851851851852;0.00023300740740740743;;375517;3620018;14777;3485441;577024;375459;3572206;14621;3540456;573278
13;8;90000;90000;3616;0;1260;1002;116;0;1260;886;0.04017777777777778;0.00021844444444444445;;652104;4153343;140452;4140436;966298;652047;3681674;140235;4452540;930274
14;7;108000;108000;5781;0;1050;1642;-76;0;1050;1718;0.05352777777777778;0.00018203703703703703;;1042046;4831004;4543;4799076;1734168;1041990;4758733;3652;5592054;1790266
15;6;131250;131250;10501;0;864;2872;-9;0;864;2881;0.08000761904761905;0.0001497904761904762;;2031840;8341832;41518;6048094;4165899;2031690;8340536;41243;8190917;4208726
16;5;135000;135000;11735;0;840;3146;142;0;840;3004;0.08692592592592592;0.00014562962962962964;;2254081;13258924;4543;9706726;5135033;2253929;6394578;3652;9699048;4010811
17;4;151200;151200;5549;0;750;1381;1;0;750;1380;0.03669973544973545;0.00013002645502645504;;1000277;12937350;844198;15212057;2849479;1000221;9355021;844014;15055234;2308190
18;3;162000;162000;8626;0;700;2029;110;0;700;1919;0.05324691358024691;0.00012135802469135803;;1554489;17749940;161267;17807454;4852938;1554435;9507906;161077;16096189;3523856
19;2;453600;453600;19570;0;250;1855;2;0;250;1853;0.04314373897707231;4.334215167548501e-05;;4505830;36575811;4200067;23689344;20077552;4518368;36535458;4199136;23687429;20074135
20;1;648000;648000;5303;0;175;307;0;0;175;307;0.008183641975308641;3.033950617283951e-05;;956009;38131948;3391156;46511172;4708807;955954;38126519;3390628;46502141;4706209
;;113400000;;;;;19430;;;;18953;0.887521384479718;0.008147457671957672;0.8956688421516756
;;;;;;;0.024549665465774577;;;;;
