ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;170;0;5670;0;0;0;5670;0;0.017;0.0019660000000000003;;31428;32515;3628;25292;31488;31363;32345;3640;24355;32209
2;19;26250;26250;1017;0;2160;270;0;0;2160;270;0.03874285714285714;0.000748952380952381;;184059;225812;5357;143586;188655;183970;226613;4385;142992;189358
3;18;35000;35000;48;0;1620;0;0;0;1620;0;0.0013714285714285714;0.0005617142857142857;;9506;10487;4536;247029;9506;9416;10398;3640;349996;9441
4;17;37800;37800;3653;0;1500;750;30;0;1500;720;0.09664021164021164;0.0005201058201058201;;658764;892065;5363;259609;697005;658673;892906;4397;259442;697133
5;16;45360;45360;1257;0;1250;160;-5;0;1250;165;0.02771164021164021;0.0004334215167548501;;227261;473727;11103;1044436;237788;227205;474623;10847;1044436;238368
6;15;50400;50400;6216;0;1125;1085;105;0;1125;980;0.12333333333333334;0.0003900793650793651;;1120461;1592295;3624;1277018;1222547;1120371;1368525;3647;1276915;1195877
7;14;56700;56700;2528;0;1000;325;-1;0;1000;326;0.04458553791887125;0.0003467372134038801;;456136;702554;22536;2457212;484668;456090;703269;21647;2456510;486431
8;13;60000;60000;5402;0;945;785;24;0;945;761;0.09003333333333334;0.0003276666666666667;;973820;3744647;39642;2775750;1349861;973731;3744189;39425;2775852;1318512
9;12;65625;65625;892;0;864;63;1;0;864;62;0.013592380952380953;0.0002995809523809524;;161423;1845393;27043;3784656;182659;161366;1558749;26152;3780436;175452
10;11;81000;81000;5124;0;700;791;-8;0;700;799;0.06325925925925927;0.00024271604938271607;;923775;4595535;3650;3956482;1360827;923685;4596092;3645;3956486;1370649
11;10;94500;94500;5011;0;600;676;4;0;600;672;0.053026455026455026;0.00020804232804232805;;903446;5320275;93683;5082864;1386951;903389;4614422;93652;5082311;1382252
12;9;100000;100000;8516;0;567;1189;34;0;567;1155;0.08516;0.0001966;;1534696;8239926;39645;6011721;2950253;1534609;8225814;39428;6007728;2699817
13;8;101250;101250;2507;0;560;328;-1;0;560;329;0.024760493827160494;0.00019417283950617285;;452374;7389605;49543;8280436;924217;452316;4132930;48652;8267348;738255
14;7;118125;118125;2694;0;480;307;11;0;480;296;0.022806349206349205;0.00016643386243386245;;486030;7450710;27043;8974969;1051407;485941;6955737;26152;8974175;996314
15;6;131250;131250;5342;0;432;651;24;0;432;627;0.04070095238095238;0.0001497904761904762;;963030;9643803;373293;12458983;2496073;962974;8687288;372944;12289990;2321301
16;5;157500;157500;1366;0;360;114;-6;0;360;120;0.008673015873015872;0.00012482539682539683;;246879;6750845;206199;13477303;559252;246823;6070970;205882;13473303;538933
17;4;175000;175000;1875;0;324;162;6;0;324;156;0.010714285714285714;0.00011234285714285716;;338492;6691717;18254;15555886;839166;338436;6690704;18053;15551453;830793
18;3;180000;180000;1557;0;315;158;-2;0;315;160;0.00865;0.00010922222222222222;;281253;6053857;1018174;15897555;790008;281197;6053122;1017873;15893142;751895
19;2;405000;405000;17351;0;140;801;-6;0;140;807;0.04284197530864198;4.8543209876543214e-05;;3356362;22329427;1425186;16181923;11107939;3356113;22325617;1424861;16177530;11185975
20;1;675000;675000;50908;0;84;1453;0;0;84;1453;0.07541925925925926;2.9125925925925928e-05;;35942581;61698571;4543;32304658;46556127;35938195;59665800;3666;32298437;46103412
;;56700000;;;;;10068;;;;9858;0.8890227689594357;0.007176073368606704;0.8961988423280424
;;;;;;;0.020858164481525627;;;;;
