ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1532;0;2400;0;0;0;2400;0;0.09726984126984127;0.0012482539682539683;;276736;280715;4556;142498;276794;276672;281877;4386;141418;277513
2;19;18900;18900;37;0;2000;0;0;0;2000;0;0.0019576719576719576;0.0010402116402116403;;7517;7552;22536;385114;7517;7427;8409;21647;384885;7731
3;18;22500;22500;226;0;1680;0;0;0;1680;0;0.010044444444444444;0.0008737777777777778;;41539;42668;5357;395530;41539;41482;42426;4385;395264;41881
4;17;45000;45000;3788;0;840;280;0;0;840;280;0.08417777777777778;0.0004368888888888889;;683081;967525;49887;363947;727070;683023;967386;49687;364333;727026
5;16;50400;50400;1235;0;750;60;0;0;750;60;0.024503968253968254;0.0003900793650793651;;223300;965420;40536;1050057;254713;223244;966630;39647;1050441;255059
6;15;52500;52500;2265;0;720;100;20;0;720;80;0.04314285714285714;0.0003744761904761905;;408820;652259;4536;1276544;420057;408762;426472;3640;1276926;411131
7;14;63000;63000;812;0;600;0;0;0;600;0;0.012888888888888889;0.00031206349206349207;;147024;151072;285085;1688544;147150;146967;151214;284902;1688920;147085
8;13;65625;65625;3420;0;576;346;0;0;576;346;0.05211428571428572;0.0002995809523809524;;616829;1656135;27067;1838935;802278;616772;1656025;26152;1839310;796380
9;12;67500;67500;424;0;560;40;0;0;560;40;0.006281481481481482;0.0002912592592592593;;77165;320896;139866;2459056;82212;77131;320691;139683;2459429;82149
10;11;78750;78750;2507;0;480;150;18;0;480;132;0.03183492063492063;0.00024965079365079365;;452374;979614;330092;2539723;488705;452316;979308;329910;2540095;487214
11;10;87500;87500;6114;0;432;512;-7;0;432;519;0.06987428571428571;0.0002246857142857143;;1102106;2451661;3959;3279671;1408040;1102049;2452320;3652;3279948;1415728
12;9;94500;94500;7884;0;400;503;2;0;400;501;0.08342857142857144;0.00020804232804232805;;1420937;4601013;386516;4448910;2130842;1420881;4299598;386200;4851003;1966677
13;8;100800;100800;4216;0;375;355;24;0;375;331;0.04182539682539683;0.00019503968253968256;;760222;5583655;268075;6145688;1238269;760166;3486119;267893;6141905;1154646
14;7;108000;108000;5711;0;350;451;-25;0;350;476;0.05287962962962963;0.00018203703703703703;;1029449;7514220;4543;6923704;1726044;1029394;4498712;3652;7786016;1645463
15;6;131250;131250;503;0;288;21;-15;0;288;36;0.0038323809523809526;0.0001497904761904762;;91400;1843887;670829;8057455;116248;91343;5447028;670654;10249551;172836
16;5;135000;135000;14282;0;280;1066;44;0;280;1022;0.10579259259259259;0.00014562962962962964;;2872293;10842231;819013;8068020;5355464;2872045;9699740;818666;8046696;4862014
17;4;168000;168000;4037;0;225;229;-7;0;225;236;0.024029761904761904;0.00011702380952380954;;728007;9936723;4543;13500436;1727487;727951;9935678;3666;15115816;1740769
18;3;180000;180000;20707;2;210;1273;63;0;210;1210;0.11503888888888888;0.00010922222222222222;;4078138;23611147;737198;14988702;11752610;4077799;13185553;736884;14983888;8703557
19;2;525000;525000;11536;0;72;262;0;0;72;262;0.021973333333333334;3.744761904761905e-05;;2078766;32351584;2526405;45214685;13107767;2078709;32346983;2525961;45209115;13105946
20;1;675000;675000;4396;0;56;82;1;0;56;81;0.006512592592592592;2.9125925925925928e-05;;792624;30599453;4202444;61839299;4479685;792569;30594957;4201697;61831581;4245012
;;37800000;;;;;5730;;;;5612;0.8894035714285715;0.006914286772486774;0.8963178582010582
;;;;;;;0.020593368237347295;;;;;
