ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;18;0;5670;0;0;0;5670;0;0.0009;0.0009830000000000001;;4075;5295;3775;30740;4132;4010;4992;3640;30707;4856
2;19;42000;42000;286;0;2700;0;0;0;2700;0;0.00680952380952381;0.00046809523809523816;;52346;53408;3954;38366;52346;52256;53238;3640;787373;52518
3;18;45360;45360;3548;0;2500;550;78;0;2500;472;0.07821869488536155;0.0004334215167548501;;639864;715267;11760;185510;646547;639807;716131;10867;737607;644985
4;17;50400;50400;6699;0;2250;950;300;0;2250;650;0.13291666666666666;0.0003900793650793651;;1207404;1930876;40536;802587;1287265;1207347;1233511;39640;802273;1213431
5;16;54000;54000;1253;0;2100;40;-14;0;2100;54;0.023203703703703702;0.00036407407407407406;;226527;240085;4536;1946927;226531;226436;238049;3640;1947421;227171
6;15;56250;56250;717;0;2016;29;3;0;2016;26;0.012746666666666667;0.00034951111111111114;;129917;365233;5363;2176644;131876;129827;2065789;4397;2894071;143343
7;14;56700;56700;5852;0;2000;1276;473;0;2000;803;0.10320987654320987;0.0003467372134038801;;1054830;3360888;6314;2393113;1170900;1054774;1132927;5241;2310150;1067221
8;13;70875;70875;1796;0;1600;254;4;0;1600;250;0.025340388007054675;0.0002773897707231041;;324280;2572650;27043;3401882;392764;324224;2569456;26145;3401743;392668
9;12;75600;75600;74;0;1500;0;0;0;1500;0;0.0009788359788359788;0.0002600529100529101;;14186;28220;39838;3844608;14186;14129;27863;39652;3707551;14129
10;11;87500;87500;5915;0;1296;1292;0;0;1296;1292;0.0676;0.0002246857142857143;;1066166;4777741;4543;3729629;1594122;1066079;4779206;3651;3729487;1593337
11;10;108000;108000;3900;0;1050;678;-3;0;1050;681;0.03611111111111111;0.00018203703703703703;;703224;5241468;235135;4794474;1123396;703166;5241555;234953;4794693;1123867
12;9;112500;112500;40;0;1008;0;0;0;1008;0;0.00035555555555555557;0.00017475555555555557;;8066;1071510;138697;5506274;10040;8009;1070781;138515;5501490;8936
13;8;126000;126000;7853;0;900;1002;15;0;900;987;0.062325396825396825;0.00015603174603174603;;1415244;4657655;60957;5512836;1967749;1415188;4352417;60774;5513066;1958747
14;7;131250;131250;2790;0;864;426;-23;0;864;449;0.021257142857142856;0.0001497904761904762;;503289;4916783;49543;6931774;882152;503265;4916684;48652;6932002;811627
15;6;157500;157500;6891;0;720;954;-39;0;720;993;0.04375238095238095;0.00012482539682539683;;1241966;8157999;4543;7516297;2082524;1241908;6408619;3652;9754940;2073058
16;5;168000;168000;16067;0;675;2493;110;0;675;2383;0.09563690476190476;0.00011702380952380954;;2894826;15290058;60907;12044718;6404206;2894772;9582351;60724;12041134;5679058
17;4;189000;189000;7869;0;600;1066;11;0;600;1055;0.041634920634920636;0.00010402116402116403;;1418118;13680607;4543;15393486;3241162;1418063;6968871;3652;15364647;2678068
18;3;196875;196875;3797;0;576;514;59;0;576;455;0.019286349206349206;9.986031746031747e-05;;684693;17807970;27043;21905530;1798956;684636;12127306;26152;19969629;1454820
19;2;420000;420000;6422;0;270;401;-40;0;270;441;0.015290476190476191;4.680952380952381e-05;;1157543;13072158;68829;22593347;2882811;1157486;15925392;68530;24239903;3563423
20;1;700000;700000;73068;0;162;3191;38;0;162;3153;0.10438285714285714;2.808571428571429e-05;;42177833;75484193;1080436;26755646;61178901;42175778;72362885;1080436;26754455;59107557
;;113400000;;;;;15116;;;;14144;0.8919574514991181;0.005280287654320989;0.8972377391534391
;;;;;;;0.0643027255887801;;;;;
