ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;255;0;5670;0;0;0;5670;0;0.01275;0.0009830000000000001;;46728;47867;3590;26768;46788;46663;47645;3635;26389;47509
2;19;25200;25200;508;0;4500;0;0;0;4500;0;0.020158730158730157;0.0007801587301587302;;92296;93331;4536;206026;92296;92206;93188;3640;205500;92521
3;18;26250;26250;1275;0;4320;450;180;0;4320;270;0.04857142857142857;0.000748952380952381;;230491;336138;4708;172220;237367;230435;286224;4385;172407;234226
4;17;30240;30240;938;0;3750;90;0;0;3750;90;0.031018518518518518;0.0006501322751322751;;169732;407804;11736;414624;171902;169779;407657;10847;414420;172385
5;16;45360;45360;3364;0;2500;650;0;0;2500;650;0.07416225749559083;0.0004334215167548501;;606748;999863;11736;661298;643888;606691;999776;10847;660835;644158
6;15;52500;52500;1519;0;2160;400;0;0;2160;400;0.028933333333333332;0.0003744761904761905;;274419;1169592;238891;1188520;305738;274363;1170357;238691;1188688;305653
7;14;56700;56700;2365;0;2000;400;0;0;2000;400;0.04171075837742504;0.0003467372134038801;;426823;1124980;5363;1514168;469213;426765;1125979;4397;1513852;465303
8;13;60480;60480;661;0;1875;261;5;0;1875;256;0.010929232804232804;0.00032506613756613757;;119841;1073896;185465;2036858;146184;119784;738913;185279;2036424;144811
9;12;72000;72000;2367;0;1575;320;-3;0;1575;323;0.032875;0.0002730555555555556;;427180;2143385;4543;2016327;511518;427122;2144585;3645;2016099;512466
10;11;75000;75000;1064;0;1512;162;-3;0;1512;165;0.014186666666666667;0.0002621333333333334;;192513;1876960;4543;2442152;235080;192457;1877841;3652;2438668;231996
11;10;75600;75600;110;0;1500;1;0;0;1500;1;0.001455026455026455;0.0002600529100529101;;20663;743276;100865;2646981;21980;20606;543139;100679;2633868;21731
12;9;84375;84375;1981;0;1344;534;10;0;1344;524;0.02347851851851852;0.00023300740740740743;;357701;2681958;27043;2660720;495837;357643;2682486;26152;3030707;496184
13;8;101250;101250;6494;0;1120;1449;-57;0;1120;1506;0.06413827160493828;0.00019417283950617285;;1170497;3861380;4543;3021199;1622213;1170440;3495461;3652;4839305;1645144
14;7;112500;112500;20060;0;1008;4694;462;0;1008;4232;0.17831111111111111;0.00017475555555555557;;3668032;8405181;94543;4248791;5730734;3668258;6660441;93645;4245291;5130960
15;6;141750;141750;6939;0;800;1295;-19;0;800;1314;0.048952380952380956;0.00013869488536155205;;1250605;10295239;49543;9075578;2472924;1250549;9689486;48652;10822566;2492200
16;5;150000;150000;7914;0;756;1355;19;0;756;1336;0.05276;0.0001310666666666667;;1426226;12678674;201454;11711211;2476283;1426170;7263086;201281;11922121;2412210
17;4;157500;157500;1016;0;720;144;-8;0;720;152;0.0064507936507936505;0.00012482539682539683;;183877;8871848;517880;13900992;337346;183820;5234152;517587;13896137;288047
18;3;181440;181440;25491;1;625;4263;136;0;625;4127;0.14049272486772488;0.00010835537918871252;;5161613;21363574;76985;14087927;12264272;5161033;18895899;942181;14083095;10573078
19;2;525000;525000;21663;0;216;1346;1;0;216;1345;0.04126285714285714;3.744761904761905e-05;;4295301;45602083;714934;47098816;17191490;4294950;45595608;714605;32729932;17166694
20;1;708750;708750;12249;0;160;557;-2;0;160;559;0.017282539682539684;2.7738977072310407e-05;;2207115;45802630;2904242;59586192;12679277;2207058;45795676;2903798;59576679;12609897
;;113400000;;;;;18371;;;;17650;0.8898801499118166;0.0066072509700176385;0.8964874008818343
;;;;;;;0.03924663872407599;;;;;
