ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;756;0;11340;0;0;0;11340;0;0.0756;0.0019660000000000003;;136913;137973;4242;28754;136969;136848;137830;3640;28508;137694
2;19;15750;15750;35;0;7200;0;0;0;7200;0;0.0022222222222222222;0.0012482539682539683;;7160;7195;4536;284148;7160;7070;8052;3647;283665;7113
3;18;18900;18900;600;0;6000;0;0;0;6000;0;0.031746031746031744;0.0010402116402116403;;108859;109943;17482;315253;108859;108802;109746;17146;314953;108802
4;17;20000;20000;446;0;5670;600;0;0;5670;600;0.0223;0.0009830000000000001;;81149;211774;145061;291185;86832;81092;211792;145025;291495;86772
5;16;22500;22500;201;0;5040;30;0;0;5040;30;0.008933333333333333;0.0008737777777777778;;37051;153414;5363;375479;37051;36994;153263;4397;375789;37356
6;15;33750;33750;395;0;3360;0;-60;0;3360;60;0.011703703703703704;0.0005825185185185186;;71969;72999;46437;415598;71969;71912;86602;46147;737534;71916
7;14;37800;37800;5285;0;3000;3450;210;0;3000;3240;0.1398148148148148;0.0005201058201058201;;952762;1322170;129422;490692;1087550;952706;1303825;129095;490966;1080284
8;13;45000;45000;86;0;2520;0;0;0;2520;0;0.001911111111111111;0.0004368888888888889;;16345;19097;45545;1446758;16345;16288;19294;45362;1447025;16288
9;12;47250;47250;2288;0;2400;900;0;0;2400;900;0.048423280423280424;0.0004160846560846561;;412951;723128;60601;1466338;466433;412893;722906;60418;1466600;464852
10;11;90000;90000;3851;0;1260;696;-171;0;1260;867;0.04278888888888889;0.00021844444444444445;;694417;2507841;207231;2026930;913751;694360;2507361;206957;4547841;939434
11;10;100000;100000;17569;0;1134;5778;130;0;1134;5648;0.17569;0.0001966;;3711253;6215343;230486;2725557;4894264;3669458;5509964;230191;2725086;4662871
12;9;100800;100800;3345;0;1125;888;45;0;1125;843;0.03318452380952381;0.00019503968253968256;;603331;7060176;15602;6584336;1027071;603274;2329603;15419;6536803;816006
13;8;105000;105000;60;0;1080;12;-4;0;1080;16;0.0005714285714285715;0.00018723809523809524;;11610;156118;4543;8512474;12471;11613;1328864;3651;8511478;19500
14;7;112500;112500;181;0;1008;29;-7;0;1008;36;0.0016088888888888889;0.00017475555555555557;;33447;1745555;66170;8527715;44957;33390;1745175;65873;8526714;43845
15;6;141750;141750;784;0;800;120;-21;0;800;141;0.005530864197530864;0.00013869488536155205;;141992;6768148;477887;8551488;244924;141935;6767215;477591;9504331;247298
16;5;151200;151200;217;0;750;39;5;0;750;34;0.0014351851851851852;0.00013002645502645504;;39924;1997469;1110627;9284802;51995;39867;1851019;1110381;9637464;51139
17;4;157500;157500;15109;0;720;3829;95;0;720;3734;0.09593015873015873;0.00012482539682539683;;3138688;12395846;93708;9328354;6029509;3141877;12189530;93467;9310579;5954710
18;3;196875;196875;15160;0;576;2833;-13;0;576;2846;0.0770031746031746;9.986031746031747e-05;;3026530;16794735;27043;12540889;6875210;3026088;12302911;26152;12539261;6359326
19;2;648000;648000;4997;0;175;295;-8;0;175;303;0.007711419753086419;3.033950617283951e-05;;900931;13402408;4543;24099124;2450592;900875;16507222;3652;53302465;2368829
20;1;900000;900000;91082;0;126;3985;20;0;126;3965;0.10120222222222222;2.1844444444444446e-05;;64263989;88427348;4826050;25144953;77674919;64250822;88410201;4825151;25137862;76525265
;;113400000;;;;;23484;;;;23263;0.8853112522045856;0.009584510052910052;0.8948957622574957
;;;;;;;0.00941066257877704;;;;;
