ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1289;0;4500;0;0;0;4500;0;0.05115079365079365;0.0007801587301587302;;232995;238189;5363;155081;233053;232931;239531;4289;154445;233772
2;19;28350;28350;1892;0;4000;0;0;0;4000;0;0.06673721340388007;0.0006934744268077602;;341581;350238;6309;395150;341582;341576;351830;5236;395081;342288
3;18;39375;39375;1249;0;2880;120;0;0;2880;120;0.03172063492063492;0.0004993015873015873;;225816;579035;5363;605933;238426;225760;580119;4397;606089;239146
4;17;50400;50400;4619;0;2250;534;-1;0;2250;535;0.0916468253968254;0.0003900793650793651;;832718;1425719;243264;897380;906970;832705;1426318;242948;897493;907126
5;16;65625;65625;914;0;1728;46;0;0;1728;46;0.013927619047619048;0.0002995809523809524;;165384;1595898;4536;1796482;182652;165327;1595898;3647;1796205;183050
6;15;70875;70875;1092;0;1600;137;5;0;1600;132;0.015407407407407408;0.0002773897707231041;;197562;1678674;26205;1965460;244195;197506;1512961;26140;1965180;243222
7;14;72000;72000;4915;0;1575;753;66;0;1575;687;0.06826388888888889;0.0002730555555555556;;886056;2715936;4536;2039609;1037223;886000;2716228;3640;2032652;1022146
8;13;75600;75600;1318;0;1500;116;40;0;1500;76;0.017433862433862433;0.0002600529100529101;;238243;2085245;242303;2967763;285412;238187;992326;242011;2929178;250787
9;12;84000;84000;3082;0;1350;394;-7;0;1350;401;0.03669047619047619;0.00023404761904761908;;555986;1308421;4415;3178234;646549;555929;1309230;3640;3178674;647644
10;11;100800;100800;4835;0;1125;560;16;0;1125;544;0.047966269841269844;0.00019503968253968256;;871640;2725193;1114409;3737631;1089146;871584;2724941;1114113;4260341;1079002
11;10;108000;108000;12942;0;1050;2173;106;0;1050;2067;0.11983333333333333;0.00018203703703703703;;2331872;5818296;4543;4614566;3519768;2331904;4612164;3652;4614534;3291327
12;9;112500;112500;2127;0;1008;321;-13;0;1008;334;0.018906666666666665;0.00017475555555555557;;383983;6468540;4543;7770300;701743;383925;4139667;3652;7769858;633291
13;8;120000;120000;1260;0;945;140;-34;0;945;174;0.0105;0.00016383333333333335;;227781;3323269;4380;8160239;328117;227749;3661554;3651;8157409;348617
14;7;126000;126000;4878;0;900;572;97;0;900;475;0.038714285714285715;0.00015603174603174603;;879392;2915749;241372;8391672;1141940;879336;3842147;241175;8388839;1108673
15;6;129600;129600;852;0;875;64;-24;0;875;88;0.006574074074074074;0.00015169753086419755;;154232;4157996;40543;10700790;214058;154175;2771786;39652;10678789;213518
16;5;141750;141750;10641;0;800;1465;89;0;800;1376;0.07506878306878306;0.00013869488536155205;;1917436;11513052;552150;10862193;4224990;1917380;8971216;551849;10862820;3928699
17;4;150000;150000;7938;0;756;1295;122;0;756;1173;0.05292;0.0001310666666666667;;1430545;15787097;3873;14749533;3928281;1430490;13356445;3652;14503679;3245723
18;3;157500;157500;2635;0;720;323;27;0;720;296;0.01673015873015873;0.00012482539682539683;;475398;15901140;234309;17116712;1255586;475351;7360266;234127;16532574;966926
19;2;168750;168750;1305;0;672;164;6;0;672;158;0.007733333333333333;0.00011650370370370371;;235897;14834209;49543;17574902;562349;235841;7997314;48652;17570973;492334
20;1;907200;907200;94368;0;125;2942;0;0;125;2942;0.10402116402116401;2.1671075837742505e-05;;66213152;94981182;2736436;17813971;80298852;66210961;94975846;2736436;17810061;80249270
;;113400000;;;;;12119;;;;11624;0.8919467901234567;0.005263297530864197;0.8972100876543209
;;;;;;;0.040844954204142254;;;;;
