ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1207;0;5040;0;0;0;5040;0;0.053644444444444446;0.0008737777777777778;;218222;225806;4610;100849;218280;218158;227152;4285;99952;218999
2;19;45000;45000;265;0;2520;0;0;0;2520;0;0.005888888888888889;0.0004368888888888889;;48555;48560;226513;246601;48555;48465;48647;226331;670638;48465
3;18;45360;45360;2409;0;2500;240;0;0;2500;240;0.05310846560846561;0.0004334215167548501;;434728;718618;11736;412435;458889;434633;668152;10847;360954;457178
4;17;54000;54000;752;0;2100;0;0;0;2100;0;0.013925925925925927;0.00036407407407407406;;136229;138759;3934;735834;136249;136172;140926;3640;1038290;136267
5;16;56700;56700;6141;0;2000;720;180;0;2000;540;0.10830687830687831;0.0003467372134038801;;1106968;1530426;8357;875076;1191481;1106911;1397780;7307;875519;1176686
6;15;63000;63000;2278;0;1800;20;0;0;1800;20;0.03615873015873016;0.00031206349206349207;;411149;858284;4300;1987458;415845;411091;858403;3640;1987807;416194
7;14;84000;84000;142;0;1350;0;-4;0;1350;4;0.0016904761904761904;0.00023404761904761908;;26426;27911;4536;2401898;26426;26369;447625;3640;4807380;27381
8;13;84375;84375;9654;0;1344;1456;88;0;1344;1368;0.11441777777777777;0.00023300740740740743;;1739652;4120167;27043;2429204;2292773;1739595;4090551;26145;2895525;2290276
9;12;94500;94500;5869;0;1200;740;66;0;1200;674;0.06210582010582011;0.00020804232804232805;;1057890;5042475;93526;4397788;1435612;1057834;4792456;93645;5363021;1376398
10;11;113400;113400;2688;0;1000;284;-3;0;1000;287;0.023703703703703703;0.00017336860670194004;;484963;4055731;1151689;5467138;669874;484905;3510188;1151507;7788436;644780
11;10;120000;120000;2912;0;945;245;-43;0;945;288;0.024266666666666666;0.00016383333333333335;;525270;6472542;4543;5955567;796347;525212;5958343;3645;9537011;816874
12;9;126000;126000;2756;0;900;290;18;0;900;272;0.021873015873015874;0.00015603174603174603;;497203;5026103;419847;6484955;756068;497145;4080208;419723;10116408;728216
13;8;131250;131250;965;0;864;60;-16;0;864;76;0.007352380952380952;0.0001497904761904762;;174564;2641569;4543;6969027;227926;174507;4835012;3652;10883308;250683
14;7;141750;141750;537;0;800;22;-10;0;800;32;0.0037883597883597883;0.00013869488536155205;;97520;2305945;49119;7163868;116454;97463;2127693;48652;10411716;120823
15;6;150000;150000;1949;0;756;138;-48;0;756;186;0.012993333333333334;0.0001310666666666667;;351820;6199584;4543;7247104;495555;351765;6871115;3652;13759029;572902
16;5;168000;168000;6435;0;675;666;-20;0;675;686;0.03830357142857143;0.00011702380952380954;;1159889;7735579;35325;7601990;1998614;1159832;7719878;35158;18538302;2278975
17;4;180000;180000;3326;0;630;247;-61;0;630;308;0.018477777777777777;0.00010922222222222222;;599914;7020109;279249;9485100;1000251;599857;7116851;278949;18290252;1023882
18;3;181440;181440;35451;0;625;4120;543;0;625;3577;0.19538690476190476;0.00010835537918871252;;7145096;20687888;450532;10232086;14967543;6702706;15915931;450352;10228637;12369534
19;2;196875;196875;13616;0;576;1438;94;0;576;1344;0.06916063492063491;9.986031746031747e-05;;2453288;28674716;27043;26384948;7830889;2453232;20480017;26166;23858967;5580396
20;1;907200;907200;25494;0;125;689;-1;0;125;690;0.028101851851851854;2.1671075837742505e-05;;5876271;58814688;13503962;29571043;32803565;5876028;58810896;13503042;29568762;32801596
;;113400000;;;;;11375;;;;10592;0.8926556084656087;0.004810978835978837;0.8974665873015875
;;;;;;;0.06883516483516483;;;;;
