ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;220;0;7200;0;0;0;7200;0;0.013968253968253968;0.0012482539682539683;;40438;41579;4504;144736;40490;40373;41355;3640;144514;41219
2;19;26250;26250;1085;0;4320;0;0;0;4320;0;0.04133333333333333;0.000748952380952381;;196299;203112;4429;189124;196300;196210;204762;3640;188800;196222
3;18;33750;33750;4499;0;3360;1200;0;0;3360;1200;0.1333037037037037;0.0005825185185185186;;811134;1020854;5357;388609;850583;811115;1022033;4385;388284;851305
4;17;45000;45000;774;0;2520;120;0;0;2520;120;0.0172;0.0004368888888888889;;140220;188269;4536;1083485;142136;140133;188124;3640;1084432;142521
5;16;54000;54000;1087;0;2100;60;0;0;2100;60;0.02012962962962963;0.00036407407407407406;;196661;401250;4536;1226854;202109;196605;402424;3640;1227686;202594
6;15;70875;70875;4086;0;1600;560;-5;0;1600;565;0.057650793650793654;0.0002773897707231041;;736830;1956697;26667;1426498;874239;736774;1957929;26140;1702441;874957
7;14;72000;72000;1620;0;1575;140;7;0;1575;133;0.0225;0.0002730555555555556;;292587;1316866;3757;2165079;313432;292499;1316816;3640;2165751;308224
8;13;78750;78750;527;0;1440;40;6;0;1440;34;0.006692063492063492;0.00024965079365079365;;95718;602887;294119;2461020;103161;95661;303014;293808;2461687;100199
9;12;87500;87500;1519;0;1296;108;-30;0;1296;138;0.01736;0.0002246857142857143;;274419;1439999;4543;2555064;310563;274363;1544751;3645;3150436;321618
10;11;108000;108000;121;0;1050;6;0;0;1050;6;0.0011203703703703703;0.00018203703703703703;;22652;771443;205350;2838803;25998;22595;767288;205171;7010791;24206
11;10;112500;112500;3860;0;1008;458;-74;0;1008;532;0.03431111111111111;0.00017475555555555557;;696033;3318577;94543;2857414;820160;695975;3293445;93645;6922551;859233
12;9;126000;126000;28792;0;900;5074;177;0;900;4897;0.22850793650793652;0.00015603174603174603;;6304796;10019571;48653;3604137;7967405;6304463;9577738;48436;3600436;7640985
13;8;131250;131250;3696;0;864;634;11;0;864;623;0.02816;0.0001497904761904762;;666503;10308847;249573;10483747;1276316;666446;2945809;249390;11211325;949269
14;7;140000;140000;8144;0;810;1246;-53;0;810;1299;0.05817142857142857;0.00014042857142857143;;1467738;12422747;4543;11157038;2766849;1467682;4415305;3652;11157717;2152086
15;6;150000;150000;1875;0;756;264;52;0;756;212;0.0125;0.0001310666666666667;;338492;12441024;4543;14866237;537833;338436;8795628;3652;14760436;493854
16;5;162000;162000;4491;0;700;679;-2;0;700;681;0.02772222222222222;0.00012135802469135803;;809726;14190269;205213;15207738;1692400;809670;13259543;205031;15204431;1649390
17;4;168000;168000;1176;0;675;129;-45;0;675;174;0.007;0.00011702380952380954;;212639;4268011;4543;16450851;332513;212619;2994768;3652;16020436;338249
18;3;180000;180000;13957;0;630;2005;168;0;630;1837;0.0775388888888889;0.00010922222222222222;;2514775;18427825;148855;16674541;6190629;2514719;14511950;148672;16663149;5438947
19;2;181440;181440;11812;6;625;1756;144;0;625;1612;0.06510141093474427;0.00010835537918871252;;2128454;22668883;18967;21238470;7036193;2128283;16607930;18072;20508374;4980819
20;1;540000;540000;11256;0;210;667;-1;0;210;668;0.020844444444444443;3.640740740740741e-05;;2028258;38019496;3980899;57624927;12527523;2028203;38017494;3980182;57625658;12525376
;;113400000;;;;;15146;;;;14791;0.8911155908289241;0.005831946560846563;0.8969475373897706
;;;;;;;0.023438531625511686;;;;;
