ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;2;0;3780;0;0;0;3780;0;0.0002;0.0019660000000000003;;1202;2316;3970;25292;1262;1137;2119;3640;24350;1983
2;19;35000;35000;1812;0;1080;0;0;0;1080;0;0.05177142857142857;0.0005617142857142857;;327148;331946;4536;29305;327152;327059;333336;3640;180436;327421
3;18;37800;37800;2895;0;1000;240;20;0;1000;220;0.07658730158730159;0.0005201058201058201;;522210;866116;6309;359226;550594;522152;865068;5236;359753;538069
4;17;39375;39375;73;0;960;0;0;0;960;0;0.0018539682539682539;0.0004993015873015873;;13994;14135;27036;884566;13994;13904;14886;26147;885094;14411
5;16;47250;47250;2041;0;800;200;0;0;800;200;0.0431957671957672;0.0004160846560846561;;368435;710229;49536;900436;387192;368438;711135;48647;900436;387576
6;15;54000;54000;1513;0;700;40;-15;0;700;55;0.02801851851851852;0.00036407407407407406;;273326;609020;4536;1273354;283011;273238;609916;3647;1984092;283683
7;14;60000;60000;6301;0;630;501;26;0;630;475;0.10501666666666666;0.0003276666666666667;;1135761;2384023;9417;1549866;1372710;1135671;2383989;9208;1569919;1342218
8;13;60480;60480;222;0;625;15;5;0;625;10;0.0036706349206349206;0.00032506613756613757;;40820;63454;11743;2696443;41033;40730;51693;10852;3060335;41207
9;12;67500;67500;10518;0;560;1250;85;0;560;1165;0.15582222222222222;0.0002912592592592593;;1903746;4269084;4543;2740752;2488318;1903598;2845473;3652;2740621;2235299
10;11;90000;90000;511;0;420;2;0;0;420;2;0.005677777777777778;0.00021844444444444445;;92803;141628;9417;4659441;93045;92750;141473;9200;4659759;92976
11;10;94500;94500;2471;0;400;185;-14;0;400;199;0.02614814814814815;0.00020804232804232805;;445897;2747688;467237;4744929;597710;445839;2747315;467035;4744531;604805
12;9;108000;108000;2246;0;350;163;13;0;350;150;0.020796296296296295;0.00018203703703703703;;405403;1578396;281993;5194400;497529;405345;1578653;281811;5193998;497826
13;8;120000;120000;521;0;315;35;3;0;315;32;0.004341666666666666;0.00016383333333333335;;94647;786074;1149569;5612486;123228;94590;2363799;1149254;7879701;121481
14;7;126000;126000;3748;0;300;185;-22;0;300;207;0.029746031746031746;0.00015603174603174603;;675870;2931914;4543;5710875;806613;675813;5043014;3652;6796532;904504
15;6;150000;150000;2727;0;252;148;-25;0;252;173;0.01818;0.0001310666666666667;;491962;3851696;9418;6716665;770924;491909;6053112;9201;10620436;877420
16;5;168750;168750;29338;0;224;1880;52;0;224;1828;0.17385481481481482;0.00011650370370370371;;5311791;15297684;49543;7768074;11726617;5311120;14993511;48652;7763887;10840387
17;4;175000;175000;3555;0;216;251;29;0;216;222;0.020314285714285715;0.00011234285714285716;;641139;17258475;335897;18680551;1715639;641082;5908765;335692;18111808;1275070
18;3;196875;196875;424;0;192;12;1;0;192;11;0.0021536507936507935;9.986031746031747e-05;;77188;3185028;45107;20359791;106867;77131;3184570;44924;19949239;114832
19;2;200000;200000;10065;0;189;524;-4;0;189;528;0.050325;9.83e-05;;1822192;20222684;9416;20422006;5163920;1822006;18436383;9199;20008006;4361679
20;1;840000;840000;60473;0;45;834;1;0;45;833;0.07199166666666666;2.3404761904761905e-05;;40821437;75981137;1580736;28433464;58831188;40817574;75962450;1580379;28428487;58822887
;;37800000;;;;;6465;;;;6310;0.8896658465608466;0.006781139682539683;0.8964469862433863
;;;;;;;0.02397525135344161;;;;;
