ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;7;0;7200;0;0;0;7200;0;0.00044444444444444447;0.0012482539682539683;;2086;3254;3655;144603;2144;2021;3003;3640;143873;2867
2;19;18900;18900;937;0;6000;0;0;0;6000;0;0.04957671957671958;0.0010402116402116403;;169517;174422;11300;170614;169531;169437;174640;10992;170033;169469
3;18;37800;37800;2211;0;3000;600;0;0;3000;600;0.05849206349206349;0.0005201058201058201;;399096;416564;183933;324436;401267;399038;416853;183633;324436;401236
4;17;54000;54000;2208;0;2100;0;0;0;2100;0;0.04088888888888889;0.00036407407407407406;;398552;403495;4536;605769;398572;398494;404793;3640;607135;399295
5;16;65625;65625;913;0;1728;24;0;0;1728;24;0.013912380952380952;0.0002995809523809524;;165197;342366;5381;1007390;166208;165140;342228;4392;1517884;166661
6;15;70000;70000;3251;0;1620;540;1;0;1620;539;0.04644285714285714;0.00028085714285714286;;586416;1344357;4536;1175845;676214;586359;1177091;3640;1715897;674054
7;14;75000;75000;1412;0;1512;168;26;0;1512;142;0.018826666666666665;0.0002621333333333334;;255158;848738;4536;1765445;276319;255102;849557;3640;2357673;281486
8;13;84375;84375;10662;0;1344;2376;143;0;1344;2233;0.12636444444444445;0.00023300740740740743;;1921240;3543158;27043;2023957;2438550;1921271;3283981;26152;2025261;2384422
9;12;90000;90000;6555;0;1260;1128;62;0;1260;1066;0.07283333333333333;0.00021844444444444445;;1181479;4909845;4543;4134667;1547423;1181422;2775112;3652;5165220;1367553
10;11;100800;100800;6157;0;1125;1164;17;0;1125;1147;0.06108134920634921;0.00019503968253968256;;1109841;6176544;10385;5318027;1651256;1109784;5664834;10203;7347385;1610374
11;10;113400;113400;5713;0;1000;936;3;0;1000;933;0.05037918871252205;0.00017336860670194004;;1029755;7483575;588329;6444001;1624240;1029750;6173180;587967;7904460;1521629
12;9;141750;141750;5114;0;800;620;-191;0;800;811;0.036077601410934745;0.00013869488536155205;;921992;8221730;55442;8057567;1590920;921936;7191802;55259;11502063;1716443
13;8;151200;151200;12811;0;750;2003;120;0;750;1883;0.08472883597883597;0.00013002645502645504;;2308381;10900642;617006;9100672;4133565;2308325;7815966;616709;9000436;3829345
14;7;157500;157500;5330;0;720;665;-109;0;720;774;0.03384126984126984;0.00012482539682539683;;960871;9413219;10498;12073291;1723071;960815;8621594;10316;12320833;1831582
15;6;168750;168750;7340;0;672;1099;58;0;672;1041;0.0434962962962963;0.00011650370370370371;;1322845;12263165;1984607;14484755;2919065;1322844;9778760;1984352;14484353;2456540
16;5;180000;180000;13484;0;630;1997;162;0;630;1835;0.07491111111111111;0.00010922222222222222;;2429525;23502891;1190368;22243979;6994501;2429469;12215634;1190197;17931190;5111794
17;4;181440;181440;4352;1;625;609;31;0;625;578;0.02398589065255732;0.00010835537918871252;;784702;22354320;11743;25169653;2407732;784646;10186751;10866;22525231;1669222
18;3;196875;196875;4864;3;576;619;1;0;576;618;0.024706031746031747;9.986031746031747e-05;;876876;25033223;196664;44881815;2914758;876820;12722949;196463;23322258;1985437
19;2;200000;200000;5169;4;567;737;66;0;567;671;0.025845;9.83e-05;;931814;27218186;4543;52639781;4054234;931830;14172869;3666;24552231;2714207
20;1;810000;810000;3502;0;140;133;-1;0;140;134;0.004323456790123457;2.4271604938271607e-05;;631585;26161229;1593479;60527573;3672357;631528;26159329;1593183;60534028;3671886
;;113400000;;;;;15418;;;;15029;0.8911578306878305;0.005785137037037038;0.8969429677248676
;;;;;;;0.025230250356725905;;;;;
