ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;550;0;6000;0;0;0;6000;0;0.0291005291005291;0.0010402116402116403;;99836;101031;6224;170431;99896;99771;100753;5148;169328;100617
2;19;26250;26250;788;0;4320;0;0;0;4320;0;0.03001904761904762;0.000748952380952381;;142736;143844;5363;203913;142736;142745;143593;4397;203754;143195
3;18;30240;30240;2412;0;3750;300;0;0;3750;300;0.07976190476190476;0.0006501322751322751;;435272;589525;11861;325001;446893;435214;590689;10847;324677;447537
4;17;42000;42000;545;0;2700;0;0;0;2700;0;0.012976190476190476;0.00046809523809523816;;98965;103080;4536;715673;98965;98908;103345;3640;716359;98911
5;16;47250;47250;2748;0;2400;360;120;0;2400;240;0.05815873015873016;0.0004160846560846561;;495758;1196897;48728;817784;539347;495700;1096116;48640;818495;533230
6;15;54000;54000;395;0;2100;0;0;0;2100;0;0.007314814814814815;0.00036407407407407406;;71969;72105;4536;1316728;71969;71912;72856;3640;1317492;71997
7;14;56250;56250;234;0;2016;6;0;0;2016;6;0.00416;0.00034951111111111114;;42984;486418;4536;1391880;43930;42927;486347;3647;1392693;44277
8;13;60480;60480;2813;0;1875;921;144;0;1875;777;0.046511243386243385;0.00032506613756613757;;507454;1312330;451100;1438097;600358;507396;1312324;450919;1438769;594449
9;12;78750;78750;2460;0;1440;531;45;0;1440;486;0.03123809523809524;0.00024965079365079365;;443908;1586704;152126;1948960;531973;443850;1586440;151925;2350114;529485
10;11;90000;90000;8260;0;1260;1730;-217;0;1260;1947;0.09177777777777778;0.00021844444444444445;;1488614;3355437;4308;2397283;1977291;1488558;3441246;3652;3895236;2011984
11;10;94500;94500;4776;0;1200;999;110;0;1200;889;0.05053968253968254;0.00020804232804232805;;861032;4175856;608309;3996573;1319788;860976;2122846;608042;4730027;1109209
12;9;100000;100000;7518;0;1134;1689;19;0;1134;1670;0.07518;0.0001966;;1354945;6088648;4543;4860132;2101949;1354889;4643614;3652;5645734;1908102
13;8;100800;100800;5304;0;1125;1162;88;0;1125;1074;0.05261904761904762;0.00019503968253968256;;956179;6807616;40543;6811866;1638566;956123;3900654;39652;7122093;1300656
14;7;105000;105000;3147;0;1080;549;-2;0;1080;551;0.029971428571428572;0.00018723809523809524;;567699;4842721;151257;7985844;777996;567642;2183834;151074;7985613;714804
15;6;108000;108000;3316;0;1050;576;-3;0;1050;579;0.030703703703703705;0.00018203703703703703;;598112;6557453;80705;8563198;909779;598055;3783122;80519;8556937;829967
16;5;140000;140000;12459;0;810;2414;-86;0;810;2500;0.08899285714285714;0.00014042857142857143;;2244904;10818800;4543;9898893;5102205;2244849;10818345;3652;9898846;4937193
17;4;141750;141750;3717;0;800;761;74;0;800;687;0.026222222222222223;0.00013869488536155205;;670294;10555468;549198;13236107;1562415;670237;7773651;549016;13231468;1254361
18;3;162000;162000;2908;0;700;486;1;0;700;485;0.01795061728395062;0.00012135802469135803;;524556;11295053;80579;14016926;1402743;524498;11601864;80396;16399251;1380636
19;2;180000;180000;19562;6;630;3396;435;0;630;2961;0.10867777777777778;0.00010922222222222222;;3940075;26318802;1604795;15272305;12762735;3764214;15398227;1604621;15271348;7817507
20;1;700000;700000;12863;0;162;615;0;0;162;615;0.018375714285714287;2.808571428571429e-05;;2424901;35716345;4697424;47264284;12973531;2424754;35712172;4697355;47259528;12972140
;;113400000;;;;;16495;;;;15767;0.8902513844797177;0.0063369693121693126;0.8965883537918871
;;;;;;;0.04413458623825402;;;;;
