ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;738;0;4500;0;0;0;4500;0;0.029285714285714286;0.0007801587301587302;;133666;134780;6309;150039;133723;133601;134583;5236;151837;134447
2;19;33750;33750;2225;0;3360;300;0;0;3360;300;0.06592592592592593;0.0005825185185185186;;401641;549597;4333;167638;413830;401633;550737;3647;168507;414640
3;18;42000;42000;3860;0;2700;240;0;0;2700;240;0.0919047619047619;0.00046809523809523816;;696032;1111765;4536;572262;732268;695975;1112065;3640;573094;732763
4;17;52500;52500;2457;0;2160;240;0;0;2160;240;0.0468;0.0003744761904761905;;443381;854482;4536;1271370;466267;443323;854545;3647;1272200;466812
5;16;60000;60000;68;0;1890;0;0;0;1890;0;0.0011333333333333334;0.0003276666666666667;;13098;14182;3697;1717764;13098;13041;13985;3640;1718588;13181
6;15;70000;70000;756;0;1620;0;0;0;1620;0;0.0108;0.00028085714285714286;;136943;137079;4536;1733931;136943;136886;137830;3640;1734750;137010
7;14;75000;75000;1459;0;1512;60;0;0;1512;60;0.019453333333333333;0.0002621333333333334;;263624;967218;3737;1874133;276645;263568;967065;3640;1874949;277029
8;13;81000;81000;2338;0;1400;284;2;0;1400;282;0.028864197530864198;0.00024271604938271607;;421961;1129738;4543;2140938;472386;421903;1129838;3645;2141752;472087
9;12;101250;101250;7097;0;1120;1018;2;0;1120;1016;0.07009382716049382;0.00019417283950617285;;1279159;3002223;454993;2566255;1599608;1279103;3002162;454811;3186638;1594814
10;11;113400;113400;311;0;1000;43;0;0;1000;43;0.0027425044091710757;0.00017336860670194004;;56839;508000;40543;3848709;70333;56782;507851;39652;4113661;70495
11;10;126000;126000;5901;0;900;612;-20;0;900;632;0.04683333333333333;0.00015603174603174603;;1063653;3617440;842052;3908899;1440560;1063597;3616989;841756;5632475;1449197
12;9;140000;140000;1028;0;810;82;-10;0;810;92;0.007342857142857143;0.00014042857142857143;;186036;2291262;145440;5117180;233988;185980;2290845;145257;9904692;244329
13;8;141750;141750;7407;0;800;918;32;0;800;886;0.052253968253968254;0.00013869488536155205;;1334953;4227217;49543;5306679;1839611;1334897;4054835;48645;6175830;1799782
14;7;157500;157500;3026;0;720;220;-36;0;720;256;0.019212698412698414;0.00012482539682539683;;545905;2710281;452043;7054283;660655;545848;3086702;451861;12797608;700299
15;6;168750;168750;14097;0;672;1678;54;0;672;1624;0.08353777777777778;0.00011650370370370371;;2539986;10445349;455017;8307477;4148469;2539931;9191496;454815;9865548;4013726
16;5;175000;175000;6488;0;648;634;-53;0;648;687;0.03707428571428571;0.00011234285714285716;;1169426;8584219;4543;11464097;2010114;1169369;7551801;3652;11464130;1959584
17;4;189000;189000;6554;0;600;724;-24;0;600;748;0.034677248677248675;0.00010402116402116403;;1181309;11525807;4543;13190720;2195785;1181252;7208465;3652;13190850;1900192
18;3;196875;196875;24868;0;576;3014;228;0;576;2786;0.12631365079365078;9.986031746031747e-05;;5301645;20270022;27043;15921941;10984180;4630233;12764772;26152;15921679;8198967
19;2;600000;600000;59201;0;189;2601;0;0;189;2601;0.09866833333333333;3.276666666666667e-05;;14816272;63237297;289546;25079148;45560863;14815258;63233289;289249;25074331;45556866
20;1;900000;900000;17881;0;126;473;0;0;126;473;0.01986777777777778;2.1844444444444446e-05;;3221580;28602224;289828;84142025;12717201;3221523;28599810;289531;84132052;12713351
;;113400000;;;;;13141;;;;12966;0.8927855291005292;0.00473348306878307;0.8975190121693123
;;;;;;;0.013317099155315424;;;;;
