ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;185;0;5040;0;0;0;5040;0;0.008222222222222223;0.0008737777777777778;;34131;35326;4536;102228;34191;34066;35048;3647;101199;34912
2;19;33750;33750;359;0;3360;0;0;0;3360;0;0.010637037037037037;0.0005825185185185186;;65487;66549;43345;141457;65487;65397;66379;43036;315199;65397
3;18;35000;35000;2915;0;3240;120;120;0;3240;0;0.08328571428571428;0.0005617142857142857;;525843;599077;4536;132775;528178;525873;531838;3640;133179;526578
4;17;60480;60480;574;0;1875;30;0;0;1875;30;0.00949074074074074;0.00032506613756613757;;104184;217233;6314;688573;105083;104127;217208;5241;688345;105745
5;16;65625;65625;294;0;1728;0;-3;0;1728;3;0.00448;0.0002995809523809524;;53779;58818;27036;769053;53779;53722;165544;26147;999359;54364
6;15;67500;67500;3182;0;1680;252;54;0;1680;198;0.04714074074074074;0.0002912592592592593;;573989;1223432;111904;826012;619078;573932;1223372;111587;826405;617009
7;14;75000;75000;442;0;1512;6;-8;0;1512;14;0.005893333333333334;0.0002621333333333334;;80418;192435;4536;1403238;80418;80361;192291;3647;2031811;81198
8;13;78750;78750;9948;0;1440;1347;270;0;1440;1077;0.12632380952380953;0.00024965079365079365;;1792603;3276499;49543;1487079;2035855;1792634;2558861;48645;1487442;1972784
9;12;81000;81000;120;0;1400;2;-2;0;1400;4;0.0014814814814814814;0.00024271604938271607;;22465;555917;4543;3285198;22549;22408;555765;3645;3285327;23155
10;11;90000;90000;5024;0;1260;455;40;0;1260;415;0.055822222222222224;0.00021844444444444445;;905791;1612786;42431;3311067;999900;905735;1612434;42249;3311191;999345
11;10;94500;94500;3843;0;1200;418;-52;0;1200;470;0.04066666666666666;0.00020804232804232805;;692972;1815165;5363;4261755;820818;692916;1448378;4408;4261782;818500
12;9;100000;100000;6490;0;1134;1178;111;0;1134;1067;0.0649;0.0001966;;1169783;5105006;4543;4960016;1719199;1169726;5021349;3652;4942974;1616558
13;8;112500;112500;3306;0;1008;369;43;0;1008;326;0.029386666666666665;0.00017475555555555557;;596310;4047095;127290;6206742;756648;596253;3080330;126991;6206670;705083
14;7;120000;120000;2345;0;945;287;0;0;945;287;0.019541666666666666;0.00016383333333333335;;423219;5124185;4543;7339462;554429;423161;4214743;3652;7339401;534329
15;6;162000;162000;11668;0;700;1567;6;0;700;1561;0.0720246913580247;0.00012135802469135803;;2102412;9785643;31295;7750881;3724713;2102355;9784616;31123;10588325;3781338
16;5;175000;175000;6118;0;648;633;-96;0;648;729;0.03496;0.00011234285714285716;;1102820;9856134;534308;9918100;1880367;1102763;9854913;534125;13348694;1990681
17;4;189000;189000;563;0;600;37;-5;0;600;42;0.002978835978835979;0.00010402116402116403;;102212;2503478;701972;11115761;126918;102155;5345852;701797;13821761;159484
18;3;200000;200000;25320;0;567;2972;122;0;567;2850;0.1266;9.83e-05;;4664571;19204873;1178673;11221166;9945130;4664326;13914496;1178502;11217377;8590782
19;2;472500;472500;11273;0;240;613;-23;0;240;636;0.023858201058201058;4.1608465608465614e-05;;2031319;18564427;3808866;23631870;5822062;2031263;25513503;3808551;49841059;6727326
20;1;567000;567000;70549;0;200;3159;22;0;200;3137;0.12442504409171076;3.4673721340388014e-05;;37515649;67698425;835960;26931841;51525121;37316195;63328689;835639;26926477;47569120
;;113400000;;;;;13445;;;;12846;0.892119074074074;0.005162397001763669;0.8972814710758377
;;;;;;;0.044551878021569354;;;;;
