ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1060;0;5670;0;0;0;5670;0;0.053;0.0009830000000000001;;191770;198986;3791;28680;191828;191706;200517;3640;28508;192546
2;19;35000;35000;125;0;3240;0;0;0;3240;0;0.0035714285714285713;0.0005617142857142857;;23361;24450;4536;224001;23361;23271;24253;3640;224433;23297
3;18;39375;39375;498;0;2880;0;0;0;2880;0;0.012647619047619048;0.0004993015873015873;;90494;91610;27036;318017;90497;90404;91386;26140;317849;90570
4;17;64800;64800;1066;0;1750;140;6;0;1750;134;0.016450617283950617;0.0003033950617283951;;192866;420315;6240;372534;203648;192777;421095;5241;1623832;203750
5;16;70875;70875;10552;0;1600;1650;118;0;1600;1532;0.14888183421516754;0.0002773897707231041;;1901405;2434064;5020;539613;2069102;1901349;2435089;4397;872142;2050135
6;15;75000;75000;2621;0;1512;208;-18;0;1512;226;0.03494666666666667;0.0002621333333333334;;472888;2715621;4536;2444265;550290;472797;2716651;3640;3181308;552126
7;14;87500;87500;5659;0;1296;740;-30;0;1296;770;0.06467428571428571;0.0002246857142857143;;1020082;3936148;31743;2920457;1283808;1020026;3466625;31561;4208068;1314765
8;13;94500;94500;15985;0;1200;2558;242;0;1200;2316;0.16915343915343917;0.00020804232804232805;;2880051;7062175;4061;4140436;3613465;2879995;4629608;3652;4140436;3284262
9;12;100800;100800;5134;0;1125;851;42;0;1125;809;0.05093253968253968;0.00019503968253968256;;925576;8183652;4543;7059658;1559822;925487;5072784;3652;7060131;1362363
10;11;108000;108000;3694;0;1050;449;32;0;1050;417;0.0342037037037037;0.00018203703703703703;;666146;8855499;4543;8280436;978527;666089;4807241;3652;8280436;867862
11;10;112500;112500;3493;0;1008;575;40;0;1008;535;0.03104888888888889;0.00017475555555555557;;629970;8825463;93526;8951701;1122783;629913;8120407;93652;8951953;1034169
12;9;118125;118125;2058;0;960;255;-8;0;960;263;0.01742222222222222;0.00016643386243386245;;371556;6554604;121606;9682659;549419;371498;4321052;121423;9585554;493115
13;8;135000;135000;357;0;840;49;-1;0;840;50;0.0026444444444444445;0.00014562962962962964;;65118;3352687;4543;9980916;100970;65061;3352336;3652;9965094;99669
14;7;151200;151200;18;0;750;2;0;0;750;2;0.00011904761904761905;0.00013002645502645504;;4105;1173154;40543;10033107;7325;4048;1104790;39652;10033780;7091
15;6;162000;162000;5679;0;700;609;31;0;700;578;0.035055555555555555;0.00012135802469135803;;1023686;7618479;4543;10021188;1752978;1023630;7610139;3652;10017224;1743798
16;5;168750;168750;2985;0;672;342;9;0;672;333;0.01768888888888889;0.00011650370370370371;;538515;9327217;49543;11276107;971355;538460;8213966;48652;11264973;928222
17;4;180000;180000;4649;0;630;522;31;0;630;491;0.02582777777777778;0.00010922222222222222;;838163;10791889;200067;12015398;1913850;838076;10035301;199886;12007782;1765095
18;3;181440;181440;3823;0;625;451;31;0;625;420;0.021070326278659613;0.00010835537918871252;;689368;15410136;47767;15548620;1886063;689312;12030664;46852;15544350;1710232
19;2;506250;506250;28856;0;224;1491;-7;0;224;1498;0.056999506172839505;3.883456790123457e-05;;5992285;27619594;592642;23305655;17993536;5901368;32202072;592466;38540013;18512604
20;1;525000;525000;50534;0;216;2651;9;0;216;2642;0.0962552380952381;3.744761904761905e-05;;19915728;64244635;1533578;45031114;40925537;19914766;48052149;1533247;45026260;33978550
;;113400000;;;;;13543;;;;13016;0.8925940299823631;0.0048453058201058195;0.8974393358024689
;;;;;;;0.03891309163405449;;;;;
