ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;508;0;3360;0;0;0;3360;0;0.015051851851851853;0.0005825185185185186;;92271;93466;4536;144652;92331;92206;93188;3640;143886;93052
2;19;39375;39375;897;0;2880;0;0;0;2880;0;0.02278095238095238;0.0004993015873015873;;162354;167211;4536;240276;162354;162364;167512;3640;240194;162551
3;18;60480;60480;261;0;1875;0;-10;0;1875;10;0.004315476190476191;0.00032506613756613757;;47846;51964;8124;331328;47847;47789;221130;7328;3267398;48769
4;17;64800;64800;10860;0;1750;1175;248;0;1750;927;0.1675925925925926;0.0003033950617283951;;1956889;2285921;4536;335917;2043576;1956803;2235955;3640;1959386;2036115
5;16;70875;70875;3378;0;1600;280;-9;0;1600;289;0.04766137566137566;0.0002773897707231041;;609264;2752617;5098;2296020;698221;609207;2753765;4397;3252011;701429
6;15;72000;72000;1670;0;1575;60;-12;0;1575;72;0.023194444444444445;0.0002730555555555556;;301602;1094304;4536;2911799;309637;301546;569744;3640;3435993;307961
7;14;75000;75000;2178;0;1512;258;15;0;1512;243;0.02904;0.0002621333333333334;;393163;3440192;3720;3210294;502344;393105;3076063;3640;4713014;488847
8;13;84375;84375;13062;0;1344;1833;387;0;1344;1446;0.15480888888888888;0.00023300740740740743;;2353509;5981522;27043;3606073;3201964;2353510;5571067;26145;3600436;3000703
9;12;87500;87500;4612;0;1296;753;126;0;1296;627;0.05270857142857143;0.0002246857142857143;;831503;6807907;4543;5982719;1318456;831447;3949019;3645;6538865;1094703
10;11;90720;90720;1535;0;1250;195;14;0;1250;181;0.016920194003527338;0.00021671075837742504;;277292;5274327;18943;6956767;396489;277236;4877945;18052;6892515;361527
11;10;100800;100800;6982;0;1125;1068;78;0;1125;990;0.06926587301587302;0.00019503968253968256;;1258445;8621167;40543;7237358;2309423;1258390;7777325;39652;7172495;2137483
12;9;113400;113400;3988;0;1000;573;5;0;1000;568;0.035167548500881836;0.00017336860670194004;;719172;8002232;40543;8668540;1154456;719118;7224746;39652;8603588;1184868
13;8;118125;118125;311;0;960;40;6;0;960;34;0.002632804232804233;0.00016643386243386245;;56839;4575486;193432;9450436;85452;56782;3765914;193249;11225710;89779
14;7;120000;120000;380;0;945;42;-3;0;945;45;0.0031666666666666666;0.00016383333333333335;;69266;7004090;4543;9388997;127912;69209;6748018;3652;11764116;117786
15;6;126000;126000;15124;0;900;2391;434;0;900;1957;0.12003174603174603;0.00015603174603174603;;2724962;12270632;4543;9461155;5970407;2724905;10090550;3651;9457576;5022245
16;5;129600;129600;7004;1;875;1197;302;0;875;895;0.05404320987654321;0.00015169753086419755;;1262414;14202289;2001771;21384041;3211214;1262358;7374447;2001571;12345288;1955223
17;4;168000;168000;283;1;675;36;1;0;675;35;0.0016845238095238096;0.00011702380952380954;;51728;4445246;4543;34207174;103360;51750;8458486;3652;18847743;110479
18;3;196875;196875;9109;1;576;1103;42;0;576;1061;0.04626793650793651;9.986031746031747e-05;;1641562;19287611;193401;34316738;6214052;1641506;18444162;193200;20718601;5844285
19;2;405000;405000;7313;0;280;430;0;0;280;430;0.01805679012345679;4.8543209876543214e-05;;1318038;27062653;100796;43622102;6063728;1317982;27061643;100613;43631034;6063429
20;1;810000;810000;7078;0;140;243;0;0;140;243;0.008738271604938272;2.4271604938271607e-05;;1275742;36926426;1423756;44943310;9662086;1275686;36924596;1423442;44952265;9661674
;;113400000;;;;;11677;;;;10053;0.8931297178130511;0.0044933675485008834;0.897623085361552
;;;;;;;0.13907681767577287;;;;;
