ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;548;0;11340;0;0;0;11340;0;0.0548;0.0019660000000000003;;99479;100593;3697;27866;99539;99414;100396;3640;28513;100260
2;19;18900;18900;53;0;6000;0;0;0;6000;0;0.0028042328042328043;0.0010402116402116403;;10407;11496;5363;277340;10407;10317;11299;4390;277099;10479
3;18;20000;20000;1204;0;5670;300;0;0;5670;300;0.0602;0.0009830000000000001;;217719;238643;107694;144183;217724;217630;238760;107485;145394;217668
4;17;22500;22500;1043;0;5040;240;0;0;5040;240;0.04635555555555555;0.0008737777777777778;;188722;209358;4536;365039;188740;188683;210381;3640;366242;189384
5;16;39375;39375;850;0;2880;60;-18;0;2880;78;0.02158730158730159;0.0004993015873015873;;153858;484323;27159;556848;157785;153801;484246;26147;558049;158379
6;15;40000;40000;665;0;2835;255;105;0;2835;150;0.016625;0.0004915000000000001;;120572;283294;329401;713831;126347;120515;141558;329087;715027;121192
7;14;50400;50400;1076;0;2250;360;-27;0;2250;387;0.02134920634920635;0.0003900793650793651;;194672;653086;6224;837720;229806;194616;656126;5241;2188324;234992
8;13;52500;52500;422;0;2160;120;-5;0;2160;125;0.008038095238095238;0.0003744761904761905;;76787;534468;4543;1035628;90217;76774;545815;3645;2125350;92308
9;12;56700;56700;3098;0;2000;1110;23;0;2000;1087;0.05463844797178131;0.0003467372134038801;;558876;1573367;19751;1114562;688619;558819;1367858;19517;2769627;685752
10;11;63000;63000;8112;0;1800;3288;178;0;1800;3110;0.12876190476190477;0.00031206349206349207;;1461975;3167186;4543;1676844;1898311;1461919;2279539;3651;2405921;1792146
11;10;67500;67500;377;0;1680;45;-64;0;1680;109;0.005585185185185185;0.0002912592592592593;;68722;650058;197290;3253277;73332;68665;756728;197108;4881649;83281
12;9;70000;70000;4853;0;1620;1661;50;0;1620;1611;0.06932857142857143;0.00028085714285714286;;874887;3987417;107751;3325460;1205711;874831;2467469;107533;3850229;1099406
13;8;84000;84000;3400;0;1350;1523;-79;0;1350;1602;0.04047619047619048;0.00023404761904761908;;613225;2640677;4543;4747438;933829;613168;2463010;3652;5260623;914625
14;7;84375;84375;2904;0;1344;1019;-40;0;1344;1059;0.034417777777777776;0.00023300740740740743;;523842;5358706;27043;5360801;942044;523784;4720342;26152;7391676;937129
15;6;90000;90000;12113;0;1260;4782;537;0;1260;4245;0.1345888888888889;0.00021844444444444445;;2293537;8212329;300595;5998591;4464902;2293449;5809644;300282;5995843;3554331
16;5;100000;100000;9893;4;1134;3708;306;0;1134;3402;0.09893;0.0001966;;1889601;11490873;329405;9114916;4737031;1889394;7011263;329092;9114856;3379785
17;4;120000;120000;7294;10;945;2435;195;0;945;2240;0.060783333333333335;0.00016383333333333335;;1314621;16008192;454629;24865070;4132571;1314565;7319957;454343;12083089;2714751
18;3;151200;151200;3139;14;750;743;-5;0;750;748;0.02076058201058201;0.00013002645502645504;;566180;17021047;254098;29943668;2382701;566197;13231544;253786;17374713;2168399
19;2;162000;162000;341;8;700;121;22;0;700;99;0.0021049382716049384;0.00012135802469135803;;62166;15636056;4543;42374751;611045;62188;10746016;3652;18587822;323933
20;1;787500;787500;3018;0;144;128;-1;0;144;129;0.0038323809523809526;2.4965079365079367e-05;;544477;14847369;630436;42505446;2769799;544420;14845479;630436;42509069;2769232
;;113400000;;;;;21898;;;;20721;0.8859675925925925;0.009171546031746034;0.8951391386243386
;;;;;;;0.05374920084025939;;;;;
