ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;87;0;4320;0;0;0;4320;0;0.0033142857142857145;0.000748952380952381;;16502;17668;5363;144677;16562;16437;17419;4397;143812;17283
2;19;28350;28350;532;0;4000;0;0;0;4000;0;0.018765432098765432;0.0006934744268077602;;96614;97676;8427;178342;96614;96524;97506;7304;175675;97183
3;18;37800;37800;2976;0;3000;360;0;0;3000;360;0.07873015873015873;0.0005201058201058201;;536912;565042;5357;252368;539767;536855;566000;4385;252034;540334
4;17;45360;45360;3472;0;2500;260;0;0;2500;260;0.07654320987654321;0.0004334215167548501;;626196;656582;11760;816225;629168;626139;658123;10865;815785;629811
5;16;56700;56700;7377;0;2000;512;0;0;2000;512;0.1301058201058201;0.0003467372134038801;;1329564;1365706;122997;1450892;1337972;1329508;1366243;122815;1450832;1338054
6;15;60480;60480;1783;0;1875;155;-5;0;1875;160;0.029480820105820107;0.00032506613756613757;;321934;450828;11736;2795632;326317;321878;450975;10847;2796155;326914
7;14;63000;63000;1671;0;1800;105;35;0;1800;70;0.026523809523809522;0.00031206349206349207;;301772;656982;4097;2973604;312709;301716;409997;3640;2973986;304196
8;13;70000;70000;866;0;1620;20;-10;0;1620;30;0.012371428571428571;0.00028085714285714286;;156748;491485;3554;3283104;159868;156691;702083;3645;3276804;160768
9;12;70875;70875;1385;0;1600;55;-54;0;1600;109;0.019541446208112875;0.0002773897707231041;;250296;767206;27043;3443961;258578;250240;904624;26152;3437033;283988
10;11;72000;72000;7255;0;1575;1714;319;0;1575;1395;0.10076388888888889;0.0002730555555555556;;1307600;4111036;4543;3692955;1851571;1307544;3952182;3645;3690731;1746982
11;10;78750;78750;1172;0;1440;146;27;0;1440;119;0.014882539682539683;0.00024965079365079365;;211961;3604265;69940;5035925;281519;211905;3604276;69739;5030010;264043
12;9;101250;101250;2372;0;1120;396;-40;0;1120;436;0.023427160493827162;0.00019417283950617285;;428081;3843477;4543;5355414;664064;428023;4883101;3652;6473145;683845
13;8;105000;105000;1619;0;1080;220;4;0;1080;216;0.015419047619047619;0.00018723809523809524;;292416;3164034;24928;5787187;428568;292366;3702884;24761;6468983;433054
14;7;112500;112500;14208;0;1008;3113;165;0;1008;2948;0.12629333333333334;0.00017475555555555557;;2559961;8887503;4543;6078913;5067798;2559905;8362819;3652;6079169;4774858
15;6;120000;120000;2195;0;945;405;14;0;945;391;0.018291666666666668;0.00016383333333333335;;396223;8910575;4543;9846944;808485;396165;4670719;3652;9825488;666140
16;5;157500;157500;1010;0;720;123;-9;0;720;132;0.006412698412698412;0.00012482539682539683;;182789;7197487;331493;10246740;325488;182733;7197132;331197;10247181;338890
17;4;175000;175000;3493;0;648;473;-46;0;648;519;0.01996;0.00011234285714285716;;629970;9714546;4543;12491611;1435365;629913;9524150;3640;12488020;1487280
18;3;200000;200000;12392;0;567;1737;72;0;567;1665;0.06196;9.83e-05;;2232851;18000508;4543;15751902;6562709;2232794;15596842;3651;15748129;6256142
19;2;590625;590625;42603;0;192;2201;-11;0;192;2212;0.0721320634920635;3.3286772486772485e-05;;20365525;51692869;27043;19399961;33736397;20364039;51691088;26152;19399163;34045654
20;1;648000;648000;23682;0;175;1198;13;0;175;1185;0.0365462962962963;3.033950617283951e-05;;6471357;62606621;1316545;58906724;23831031;6470598;61064920;1316373;58899786;19966714
;;113400000;;;;;13193;;;;12719;0.891465105820106;0.005579868606701941;0.8970449744268079
;;;;;;;0.03592814371257485;;;;;
