ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1377;0;5670;0;0;0;5670;0;0.06885;0.0009830000000000001;;248822;256637;3630;27149;248880;248758;258133;3640;26496;249599
2;19;26250;26250;3320;0;4320;810;0;0;4320;810;0.12647619047619046;0.000748952380952381;;598821;864821;3896;279521;647075;598732;866787;3647;279471;647896
3;18;28350;28350;113;0;4000;0;0;0;4000;0;0.0039858906525573196;0.0006934744268077602;;21207;22372;8336;1003603;21207;21150;22094;7314;1003374;21150
4;17;42000;42000;1546;0;2700;30;-12;0;2700;42;0.03680952380952381;0.00046809523809523816;;279281;309860;4536;905538;279306;279225;535380;3640;905431;280160
5;16;47250;47250;3997;0;2400;720;100;0;2400;620;0.0845925925925926;0.0004160846560846561;;720816;1616347;4536;1187939;813890;720760;1616231;3647;1187822;803522
6;15;54000;54000;3555;0;2100;960;11;0;2100;949;0.06583333333333333;0.00036407407407407406;;641109;2550527;3587;1912414;808863;641082;1826286;3647;2074405;797539
7;14;56250;56250;2872;0;2016;899;74;0;2016;825;0.05105777777777778;0.00034951111111111114;;518079;3074518;4536;2555442;712705;518021;2427398;3647;2555768;669921
8;13;56700;56700;1684;0;2000;423;77;0;2000;346;0.029700176366843033;0.0003467372134038801;;304118;2704810;47702;3205508;413449;304062;1461793;47519;3077141;382631
9;12;60000;60000;1568;0;1890;369;100;0;1890;269;0.026133333333333335;0.0003276666666666667;;283242;2163326;257176;3392841;390566;283184;1352086;256994;3384497;339700
10;11;67500;67500;4240;0;1680;1330;115;0;1680;1215;0.06281481481481481;0.0002912592592592593;;764540;3720384;4543;3935558;1153331;764484;2257117;3652;3927174;1067331
11;10;70000;70000;1153;0;1620;277;24;0;1620;253;0.01647142857142857;0.00028085714285714286;;208544;2951244;3714;4703512;359084;208488;2950811;3652;4704132;318640
12;9;70875;70875;1084;0;1600;342;37;0;1600;305;0.015294532627865962;0.0002773897707231041;;196117;2645710;27043;5549852;330864;196061;2235400;26152;5550548;302455
13;8;81000;81000;805;0;1400;217;-1;0;1400;218;0.009938271604938272;0.00024271604938271607;;145766;2280379;4543;5749429;215220;145709;2280028;3652;5750124;213664
14;7;87500;87500;4158;0;1296;1182;47;0;1296;1135;0.04752;0.0002246857142857143;;749727;5866788;5363;5890667;1431730;749728;5146960;4407;5891011;1387973
15;6;120000;120000;4835;0;945;1229;3;0;945;1226;0.04029166666666667;0.00016383333333333335;;871640;6248674;545041;6652182;1841395;871584;6247732;544743;6652869;1838608
16;5;129600;129600;115;0;875;41;3;0;875;38;0.0008873456790123457;0.00015169753086419755;;21564;4132512;40543;8074230;68720;21507;4132902;39652;8073885;65801
17;4;168000;168000;1774;0;675;314;-47;0;675;361;0.01055952380952381;0.00011702380952380954;;320319;4912850;287888;8099477;713366;320263;6078246;287706;9943537;819446
18;3;175000;175000;12170;0;648;2480;61;0;648;2419;0.06954285714285714;0.00011234285714285716;;2193002;11835673;758786;8399397;6147209;2192947;11510150;758612;8395911;5906147
19;2;453600;453600;27029;0;250;2179;-51;0;250;2230;0.05958774250440917;4.334215167548501e-05;;9468241;27509702;374445;18270151;19194110;9467615;28984073;374194;27705377;20209504
20;1;472500;472500;30010;0;240;2576;51;0;240;2525;0.06351322751322751;4.1608465608465614e-05;;12326823;53536578;2130307;41886464;28591111;12326191;28873756;2129887;41881012;22439673
;;113400000;;;;;16378;;;;15786;0.8898602292768959;0.006644351851851853;0.8965045811287478
;;;;;;;0.03614604957870314;;;;;
