ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;151;0;3750;0;0;0;3750;0;0.004993386243386243;0.0006501322751322751;;28011;29177;5363;183743;28071;27946;28928;4397;182610;28792
2;19;33750;33750;380;0;3360;0;0;0;3360;0;0.011259259259259259;0.0005825185185185186;;69261;70429;4955;172644;69265;69171;70153;4390;172338;69915
3;18;35000;35000;502;0;3240;0;0;0;3240;0;0.014342857142857143;0.0005617142857142857;;91230;92366;4234;130880;91230;91173;92117;3640;132753;91723
4;17;39375;39375;2781;0;2880;180;0;0;2880;180;0.07062857142857143;0.0004993015873015873;;501691;545635;27036;225201;503950;501633;547035;26140;227071;504503
5;16;45360;45360;2892;0;2500;530;0;0;2500;530;0.06375661375661376;0.0004334215167548501;;521683;1134712;5381;730023;566923;521625;1134744;4392;731889;567287
6;15;50000;50000;4947;0;2268;1098;-2;0;2268;1100;0.09894;0.0003932;;891804;2062348;4536;1254775;1030032;891746;2062861;3640;1256638;1025760
7;14;56700;56700;860;0;2000;36;0;0;2000;36;0.015167548500881834;0.0003467372134038801;;155637;1569226;4536;2149821;161913;155603;1569580;3647;2151682;162191
8;13;75000;75000;79;0;1512;9;0;0;1512;9;0.0010533333333333334;0.0002621333333333334;;15050;816116;4543;2308795;21920;15030;815562;3645;2498196;22028
9;12;100000;100000;9033;0;1134;1427;-33;0;1134;1460;0.09033;0.0001966;;1627877;3040330;900378;2327120;1987696;1627820;3042281;900177;5011284;1993314
10;11;101250;101250;3128;0;1120;447;-2;0;1120;449;0.03089382716049383;0.00019417283950617285;;564265;4433937;78752;3958348;812211;564208;2794933;78478;7124101;735363
11;10;108000;108000;7689;0;1050;1272;34;0;1050;1238;0.07119444444444445;0.00018203703703703703;;1385715;5895900;4543;4531710;2089572;1385659;5328898;3652;6477123;1924894
12;9;135000;135000;12903;0;840;1712;-47;0;840;1759;0.09557777777777778;0.00014562962962962964;;2324822;8895049;77762;5951071;3703987;2324768;6325532;77579;7955649;3538514
13;8;150000;150000;3877;0;756;449;-69;0;756;518;0.025846666666666667;0.0001310666666666667;;699092;5005881;920089;10556945;1026511;699035;4073510;919770;12409971;1040764
14;7;157500;157500;14500;0;720;1993;44;0;720;1949;0.09206349206349207;0.00012482539682539683;;2612525;13406538;600352;11295286;5099317;2612469;8676614;600170;11296175;4405677
15;6;168000;168000;292;0;675;22;-4;0;675;26;0.001738095238095238;0.00011702380952380954;;53404;2793821;4543;14098286;70478;53365;3935471;3652;14516820;78106
16;5;175000;175000;18778;0;648;2374;44;0;648;2330;0.10730285714285714;0.00011234285714285716;;3383144;18344976;99638;14171059;8221651;3383088;13866595;99437;14150246;6614378
17;4;180000;180000;7374;6;630;1019;139;0;630;880;0.040966666666666665;0.00010922222222222222;;1329020;21063882;4543;24008777;4288359;1328964;7467673;3652;19712542;2279773
18;3;196875;196875;6535;6;576;792;69;0;576;723;0.033193650793650796;9.986031746031747e-05;;1177801;26113829;555410;46384809;3968729;1177818;11509834;555228;21184333;2673969
19;2;200000;200000;540;3;567;70;5;0;567;65;0.0027;9.83e-05;;97985;21403936;2533230;52467745;310177;98007;5945501;2532933;22910199;209940
20;1;420000;420000;8401;0;270;559;2;0;270;557;0.020002380952380952;4.680952380952381e-05;;1513995;28394162;99838;52670013;7827127;1513939;28391370;99655;52675131;7605176
;;113400000;;;;;13989;;;;13809;0.8919514285714286;0.005287049029982363;0.897238477601411
;;;;;;;0.012867252841518335;;;;;
