ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1101;0;11340;0;0;0;11340;0;0.1101;0.0019660000000000003;;199148;205911;3819;27496;199206;199084;207233;3640;28508;199924
2;19;28350;28350;1413;0;4000;400;0;0;4000;400;0.04984126984126984;0.0006934744268077602;;255340;467502;7262;379579;275446;255251;468755;6249;379279;276097
3;18;33750;33750;507;0;3360;20;-3;0;3360;23;0.015022222222222222;0.0005825185185185186;;92126;300087;4707;523136;92262;92036;299932;4397;522876;92984
4;17;45360;45360;1746;0;2500;420;5;0;2500;415;0.038492063492063494;0.0004334215167548501;;315265;624048;11736;612670;344579;315176;624089;10841;612209;345031
5;16;47250;47250;2923;0;2400;740;160;0;2400;580;0.06186243386243386;0.0004160846560846561;;527259;1061676;5488;900436;603938;527201;741994;5255;903670;577754
6;15;50000;50000;580;0;2268;20;4;0;2268;16;0.0116;0.0003932;;105267;429155;207359;1432465;106489;105177;367970;207150;1434051;105654
7;14;52500;52500;433;0;2160;44;-1;0;2160;45;0.008247619047619047;0.0003744761904761905;;78737;402710;4536;1541050;83636;78708;402636;3647;1542635;83830
8;13;54000;54000;123;0;2100;0;0;0;2100;0;0.002277777777777778;0.00036407407407407406;;23009;27127;3966;1620436;23009;22952;27313;3652;1624803;22952
9;12;60480;60480;1577;0;1875;491;4;0;1875;487;0.02607473544973545;0.00032506613756613757;;284852;1397480;11743;1641556;346159;284763;1397196;10845;1896529;346513
10;11;78750;78750;10587;0;1440;3571;20;0;1440;3551;0.13443809523809525;0.00024965079365079365;;2114119;4051822;49567;2142930;2577593;2113965;4052884;48652;3199259;2577351
11;10;84375;84375;389;0;1344;48;-11;0;1344;59;0.004610370370370371;0.00023300740740740743;;70876;650572;27166;4329855;80577;70786;865420;26152;4536960;81908
12;9;87500;87500;6580;0;1296;2204;65;0;1296;2139;0.0752;0.0002246857142857143;;1185984;5365568;5283;4404198;1849999;1185927;3222305;4422;6064677;1702759
13;8;94500;94500;4752;0;1200;1540;112;0;1200;1428;0.05028571428571429;0.00020804232804232805;;856714;5845078;537042;5999577;1428576;856658;3630572;536752;7466788;1195605
14;7;135000;135000;9900;0;840;2335;-235;0;840;2570;0.07333333333333333;0.00014562962962962964;;1990465;8866516;100717;6968529;3758728;1990314;8866373;100555;11687203;4110899
15;6;157500;157500;14449;0;720;3424;133;0;720;3291;0.09173968253968254;0.00012482539682539683;;2810473;10753398;2237009;10247913;5859405;2810157;7484979;2236724;10248626;5001094
16;5;162000;162000;10024;0;700;2243;62;0;700;2181;0.061876543209876546;0.00012135802469135803;;2012778;19721297;31617;13923962;5950955;2012631;9661259;31445;16612097;4209058
17;4;168000;168000;95;0;675;13;-7;0;675;20;0.0005654761904761905;0.00011702380952380954;;17960;9171758;4543;22807059;43630;17903;6700379;3666;19700221;46764
18;3;175000;175000;7412;0;648;1553;39;0;648;1514;0.04235428571428571;0.00011234285714285716;;1335854;22015080;1401495;22828484;4592791;1335798;9562523;1401236;19798908;3186719
19;2;189000;189000;4845;24;600;951;77;0;600;874;0.025634920634920635;0.00010402116402116403;;873442;25143312;1423478;27893332;4200232;873386;8800334;1423709;23292999;2191433
20;1;756000;756000;4130;0;150;221;1;0;150;220;0.005462962962962963;2.6005291005291007e-05;;744752;23932353;2510130;53636659;3468342;744696;23929261;2509687;53636456;3466442
;;113400000;;;;;20238;;;;19813;0.8890195061728396;0.007214907936507938;0.8962344141093476
;;;;;;;0.021000098823994465;;;;;
