ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1607;0;11340;0;0;0;11340;0;0.1607;0.0019660000000000003;;290234;296852;4130;27064;290292;290170;298240;3640;26394;291010
2;19;18900;18900;800;0;6000;0;0;0;6000;0;0.042328042328042326;0.0010402116402116403;;144895;150805;6309;465402;144895;144904;151304;5229;465262;144905
3;18;35000;35000;913;0;3240;60;0;0;3240;60;0.026085714285714285;0.0005617142857142857;;165227;317871;4536;468720;167575;165236;317725;3640;468666;167866
4;17;45000;45000;985;0;2520;120;0;0;2520;120;0.02188888888888889;0.0004368888888888889;;178296;331425;4153;637061;185062;178207;331509;3647;637009;185331
5;16;60000;60000;4232;0;1890;720;0;0;1890;720;0.07053333333333334;0.0003276666666666667;;763107;1096256;298502;818487;824704;763018;1096447;298292;818376;824654
6;15;60480;60480;437;0;1875;60;0;0;1875;60;0.0072255291005291;0.00032506613756613757;;79517;378032;11859;1584780;86853;79460;378135;10847;1584669;87248
7;14;63000;63000;889;0;1800;90;-3;0;1800;93;0.01411111111111111;0.00031206349206349207;;160909;459216;4536;1667668;175460;160956;463373;3647;1667553;176229
8;13;67500;67500;2685;0;1680;1005;122;0;1680;883;0.03977777777777778;0.0002912592592592593;;484419;952720;94543;2129428;639214;484361;953515;93652;2129277;627869
9;12;75600;75600;3913;0;1500;1095;-3;0;1500;1098;0.05175925925925926;0.0002600529100529101;;705570;1959074;189192;2617313;1024143;705512;2256533;189009;2617160;1025795
10;11;81000;81000;1055;0;1400;236;14;0;1400;222;0.013024691358024691;0.00024271604938271607;;190898;1527333;4543;3330356;251922;190842;1256660;3645;3878915;243341
11;10;84375;84375;495;0;1344;86;-14;0;1344;100;0.005866666666666667;0.00023300740740740743;;89909;2473948;27043;3960436;125021;89915;2279340;26152;4131710;124476
12;9;94500;94500;7006;0;1200;1987;-9;0;1200;1996;0.07413756613756614;0.00020804232804232805;;1262788;3686093;243136;4068504;1955000;1262732;3527776;242954;4050655;1936716
13;8;112500;112500;16;0;1008;0;-3;0;1008;3;0.0001422222222222222;0.00017475555555555557;;3748;7189;94543;5334614;3748;3691;1220457;93652;9187007;6420
14;7;129600;129600;25756;0;875;7177;262;0;875;6915;0.19873456790123456;0.00015169753086419755;;6197610;12573476;40543;5334755;9415854;6197456;12403287;39652;5334558;9028279
15;6;140000;140000;649;0;810;156;-4;0;810;160;0.0046357142857142855;0.00014042857142857143;;117682;2473682;467877;15183973;214060;117625;2693179;467564;13978731;213463
16;5;150000;150000;8981;0;756;2197;81;0;756;2116;0.059873333333333334;0.0001310666666666667;;1916009;15616813;298506;15284640;4605185;1915853;14296535;298286;14075213;4109952
17;4;157500;157500;3954;0;720;890;28;0;720;862;0.025104761904761904;0.00012482539682539683;;712977;14950406;94543;19390557;1917881;712893;12546601;93652;17367148;1639972
18;3;162000;162000;534;0;700;95;-2;0;700;97;0.0032962962962962963;0.00012135802469135803;;96976;7988500;199864;20416431;200620;96919;6804138;199675;18358839;198727
19;2;504000;504000;34146;0;225;2826;5;0;225;2821;0.06775;3.900793650793651e-05;;20938672;44909242;169654;20676773;32759379;20935299;44903315;169471;20520436;32700594
20;1;630000;630000;1350;0;180;72;4;0;180;68;0.002142857142857143;3.120634920634921e-05;;243989;16995668;1620436;63928711;669393;243933;16695514;1620436;63920401;707989
;;113400000;;;;;18872;;;;18394;0.8891183333333333;0.007119035097001765;0.8962373684303351
;;;;;;;0.02532852903772785;;;;;
