ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;265;0;5670;0;0;0;5670;0;0.01325;0.0009830000000000001;;48530;49671;4300;26102;48590;48465;49447;3640;26389;49311
2;19;22500;22500;1856;0;5040;0;0;0;5040;0;0.08248888888888889;0.0008737777777777778;;335104;341230;4536;102238;335105;335099;342877;3640;101211;335711
3;18;28350;28350;919;0;4000;50;0;0;4000;50;0.03241622574955908;0.0006934744268077602;;166315;224322;6314;564973;166315;166362;224362;5241;564933;167082
4;17;33750;33750;2896;0;3360;760;10;0;3360;750;0.0858074074074074;0.0005825185185185186;;522426;761509;49536;665912;545611;522456;763389;48640;665605;545514
5;16;42000;42000;1076;0;2700;110;0;0;2700;110;0.025619047619047618;0.00046809523809523816;;194672;956210;3833;1111107;209981;194616;957052;3640;1111967;210524
6;15;50000;50000;2094;0;2268;376;0;0;2268;376;0.04188;0.0003932;;378033;1451166;3865;1308848;428175;377975;1451407;3640;1309705;428456
7;14;56250;56250;3360;0;2016;932;40;0;2016;892;0.05973333333333333;0.00034951111111111114;;606034;1421640;49536;1690005;677741;605977;1038287;48640;1690860;660149
8;13;65625;65625;2509;0;1728;728;12;0;1728;716;0.038232380952380955;0.0002995809523809524;;452731;1595841;5283;2299283;572175;452673;1596746;4408;2469261;570110
9;12;75000;75000;1987;0;1512;298;-57;0;1512;355;0.026493333333333334;0.0002621333333333334;;358772;1600591;4543;2758421;426882;358705;1401146;3645;2968003;429692
10;11;81000;81000;4436;0;1400;1060;-75;0;1400;1135;0.05476543209876543;0.00024271604938271607;;799832;2974339;4543;3117574;1082978;799776;2975613;3645;3296345;1111583
11;10;84000;84000;261;0;1350;32;3;0;1350;29;0.003107142857142857;0.00023404761904761908;;47846;2134526;203301;3976891;63269;47789;1581803;203121;5298722;58746
12;9;90720;90720;9825;0;1250;3083;173;0;1250;2910;0.10830026455026455;0.00021671075837742504;;1770440;6143628;11743;4028255;3128833;1770500;6034742;10852;4707158;2965550
13;8;94500;94500;523;0;1200;80;-26;0;1200;106;0.005534391534391534;0.00020804232804232805;;95004;1437986;4543;6849090;120387;94947;1437661;3652;7128324;129753
14;7;100000;100000;7620;0;1134;2052;176;0;1134;1876;0.0762;0.0001966;;1373305;7777369;439163;6947779;2686598;1373249;6653621;438845;6948121;2357528
15;6;112500;112500;5826;0;1008;1590;119;0;1008;1471;0.05178666666666667;0.00017475555555555557;;1050138;8685751;1044048;8939447;2379888;1050082;6014720;1043751;8926189;1922547
16;5;118125;118125;2531;0;960;681;-15;0;960;696;0.021426455026455026;0.00016643386243386245;;456692;10375262;27043;11207766;1032490;456634;6853234;26152;11207612;950696
17;4;120000;120000;5998;0;945;1499;77;0;945;1422;0.04998333333333333;0.00016383333333333335;;1081201;12539011;56886;11681447;2609167;1081173;7717333;56703;11649717;2134434
18;3;129600;129600;3698;1;875;1011;52;0;875;959;0.028533950617283952;0.00015169753086419755;;666824;13162433;40543;14491527;2010486;666820;11280758;39652;13611742;1683121
19;2;168000;168000;1822;0;675;423;2;0;675;421;0.010845238095238095;0.00011702380952380954;;328955;11762284;255874;27937212;1122120;328899;10531290;255556;16688882;1088552
20;1;810000;810000;59313;0;140;2948;0;0;140;2948;0.07322592592592593;2.4271604938271607e-05;;48890245;69518311;1674990;28268617;59986710;48885628;69510523;1674660;28270895;59908845
;;113400000;;;;;17713;;;;17222;0.889629417989418;0.006801423809523811;0.8964308417989418
;;;;;;;0.02771975385310224;;;;;
