ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;104;0;7200;0;0;0;7200;0;0.006603174603174603;0.0012482539682539683;;19562;20649;4536;142521;19614;19497;20479;3640;142093;20343
2;19;30240;30240;1185;0;3750;150;0;0;3750;150;0.039186507936507936;0.0006501322751322751;;214285;242958;11556;187544;214484;214196;243898;10867;187240;215192
3;18;37800;37800;6206;0;3000;1200;0;0;3000;1200;0.16417989417989418;0.0005201058201058201;;1118659;1159438;27855;374772;1131070;1118570;1162026;27674;374807;1131649
4;17;45000;45000;1073;0;2520;120;0;0;2520;120;0.023844444444444446;0.0004368888888888889;;194141;419963;4536;1392076;204084;194052;420043;3640;1393128;204636
5;16;50000;50000;233;0;2268;0;0;0;2268;0;0.00466;0.0003932;;42797;43854;4536;1589233;42797;42740;43684;3640;1590282;42740
6;15;52500;52500;38;0;2160;0;0;0;2160;0;0.0007238095238095238;0.0003744761904761905;;7704;8685;4536;1635231;7704;7614;8596;3640;1636278;7647
7;14;64800;64800;2096;0;1750;345;0;0;1750;345;0.03234567901234568;0.0003033950617283951;;378390;619624;6264;1764436;391517;378332;620733;5241;1764436;392046
8;13;75000;75000;198;0;1512;8;0;0;1512;8;0.00264;0.0002621333333333334;;36507;258185;4543;2027723;37110;36450;258035;3645;2028760;37230
9;12;78750;78750;3082;0;1440;466;24;0;1440;442;0.039136507936507935;0.00024965079365079365;;555982;2341495;72918;2067524;707703;555893;2342148;72735;2068556;705635
10;11;100000;100000;324;0;1134;20;-3;0;1134;23;0.00324;0.0001966;;59185;1185408;51420;2626862;65225;59128;1185260;51234;4311675;64816
11;10;100800;100800;7722;0;1125;1125;-28;0;1125;1153;0.07660714285714286;0.00019503968253968256;;1391665;4093582;27862;2677460;1574042;1391609;4031516;27680;2673987;1576744
12;9;101250;101250;2792;0;1120;507;51;0;1120;456;0.02757530864197531;0.00019417283950617285;;503680;3553807;49543;4098837;662762;503622;2094671;48652;4964866;608967
13;8;108000;108000;3749;0;1050;582;-77;0;1050;659;0.034712962962962966;0.00018203703703703703;;676057;3264145;4543;4605414;862300;676000;2703845;3645;4601896;854111
14;7;135000;135000;6658;0;840;1224;73;0;840;1151;0.04931851851851852;0.00014562962962962964;;1200026;5073561;202696;5284426;1849994;1199969;5073049;202514;8678907;1878963
15;6;151200;151200;17740;0;750;3053;21;0;750;3032;0.11732804232804232;0.00013002645502645504;;3223022;10037834;1381440;6757353;5365885;3222874;7626835;1381143;8987712;4950855
16;5;162000;162000;17098;0;700;2866;108;0;700;2758;0.10554320987654321;0.00012135802469135803;;3107334;14707129;4543;11624826;6644082;3107185;8860917;3652;11624434;5246671
17;4;168750;168750;6905;0;672;1187;64;0;672;1123;0.04091851851851852;0.00011650370370370371;;1244481;18283245;49543;17312637;3313622;1244424;11145919;48652;17302943;2547380
18;3;175000;175000;4094;0;648;654;28;0;648;626;0.023394285714285715;0.00011234285714285716;;738275;20078390;4543;22630916;2019442;738219;12116084;3652;18606784;1638532
19;2;420000;420000;30245;0;270;2187;3;0;270;2184;0.07201190476190476;4.680952380952381e-05;;7357667;32018439;16373;23399010;23630137;7356712;32014760;16190;23394715;23763734
20;1;525000;525000;14184;0;216;827;4;0;216;823;0.027017142857142858;3.744761904761905e-05;;2555648;49830424;800519;51461934;11581374;2555591;25997416;800190;51458009;9738254
;;113400000;;;;;16521;;;;16253;0.8909870546737213;0.005916203703703704;0.896903258377425
;;;;;;;0.01622177834271533;;;;;
