ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1528;0;11340;0;0;0;11340;0;0.1528;0.0019660000000000003;;276005;282565;3548;25808;276063;275941;283265;3640;26394;276781
2;19;22500;22500;1109;0;5040;0;0;0;5040;0;0.04928888888888889;0.0008737777777777778;;200617;205608;5089;305362;200617;200528;206460;4385;306552;200540
3;18;33750;33750;4762;0;3360;1680;-129;0;3360;1809;0.1410962962962963;0.0005825185185185186;;858516;1157926;49536;508878;1001548;858460;1158881;48640;716551;1012928
4;17;35000;35000;3587;0;3240;1149;309;0;3240;840;0.10248571428571429;0.0005617142857142857;;646827;2013913;4536;1370566;831510;646827;939830;3640;1371766;708682
5;16;45000;45000;171;0;2520;0;0;0;2520;0;0.0038;0.0004368888888888889;;31645;31645;208941;2304326;31645;31588;31588;208758;2305144;31588
6;15;56700;56700;1025;0;2000;488;9;0;2000;479;0.018077601410934743;0.0003467372134038801;;185443;1339656;6314;2336209;293524;185436;1340630;5255;2572949;290199
7;14;60480;60480;4368;0;1875;1700;75;0;1875;1625;0.07222222222222222;0.00032506613756613757;;787587;3311482;7264;2525111;1293649;787498;3123963;6240;2524821;1269853
8;13;72000;72000;3623;0;1575;1374;-24;0;1575;1398;0.050319444444444444;0.0002730555555555556;;653324;3945786;4543;3319205;1205442;653322;3757720;3652;3319856;1201134
9;12;81000;81000;930;0;1400;125;-30;0;1400;155;0.011481481481481481;0.00024271604938271607;;168257;2835158;4211;4467411;222906;168200;3451293;3652;5051031;239052
10;11;84375;84375;6981;0;1344;2513;235;0;1344;2278;0.08273777777777777;0.00023300740740740743;;1258280;5977648;27043;4731758;2403460;1258191;5730674;26152;4637560;2253541
11;10;87500;87500;375;0;1296;162;15;0;1296;147;0.004285714285714286;0.0002246857142857143;;68365;5113550;94392;7998697;163974;68308;2537288;93645;7975487;133978
12;9;118125;118125;2841;0;960;665;-38;0;960;703;0.024050793650793652;0.00016643386243386245;;512503;6587776;27043;8070413;1011212;512445;6587490;26152;8070622;1081809
13;8;120000;120000;4802;0;945;1454;18;0;945;1436;0.040016666666666666;0.00016383333333333335;;865707;8651146;284217;8826658;2251347;865651;8652222;283998;8827097;2228729
14;7;126000;126000;2577;0;900;696;-14;0;900;710;0.02045238095238095;0.00015603174603174603;;464971;6872436;4543;9979859;1096646;464913;6666940;3652;9980037;1093007
15;6;131250;131250;608;0;864;146;-7;0;864;153;0.004632380952380952;0.0001497904761904762;;110304;6892064;49543;10638814;265550;110247;6198439;48652;10618672;278053
16;5;140000;140000;3174;0;810;815;-3;0;810;818;0.02267142857142857;0.00014042857142857143;;572544;10235998;935331;10750435;1724746;572487;8247744;935018;10732077;1501612
17;4;168000;168000;9951;0;675;2524;202;0;675;2322;0.05923214285714286;0.00011702380952380954;;2076498;16579997;4543;17381725;7082403;2076349;12324484;3652;15535709;6135245
18;3;175000;175000;527;0;648;107;10;0;648;97;0.0030114285714285716;0.00011234285714285716;;95716;14871199;728497;28799981;414989;95661;6731589;728196;21595410;318790
19;2;567000;567000;3385;0;200;273;7;0;200;266;0.005970017636684304;3.4673721340388014e-05;;610502;18715738;469934;29160436;3182482;610482;18712948;470171;29160436;3423711
20;1;600000;600000;12265;0;189;968;-10;0;189;978;0.020441666666666667;3.276666666666667e-05;;2493369;26835788;1154706;29951185;13701277;2493216;26832350;1154387;29950365;13195528
;;113400000;;;;;16839;;;;16214;0.8890740476190476;0.0071394925925925955;0.8962135402116402
;;;;;;;0.03711621830274957;;;;;
