ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;206;0;6000;0;0;0;6000;0;0.0108994708994709;0.0010402116402116403;;37922;39009;4536;170442;37982;37857;38839;3647;169287;38703
2;19;25200;25200;551;0;4500;0;0;0;4500;0;0.021865079365079365;0.0007801587301587302;;100031;101120;5363;198642;100031;99941;100951;4397;198586;99941
3;18;39375;39375;382;0;2880;0;0;0;2880;0;0.009701587301587301;0.0004993015873015873;;69623;70680;5357;174209;69623;69566;70510;4392;175688;69924
4;17;45000;45000;1060;0;2520;120;0;0;2520;120;0.023555555555555555;0.0004368888888888889;;191799;238039;4490;246920;193628;191743;238882;3640;248456;194228
5;16;50400;50400;1484;0;2250;180;0;0;2250;180;0.029444444444444443;0.0003900793650793651;;268112;469466;110388;441732;278803;268056;469589;110073;443322;278748
6;15;54000;54000;859;0;2100;0;0;0;2100;0;0.01590740740740741;0.00036407407407407406;;155490;156547;4536;712914;155490;155433;156377;3640;714557;155473
7;14;56700;56700;1893;0;2000;240;80;0;2000;160;0.03338624338624339;0.0003467372134038801;;341857;703121;48285;871703;360769;341799;544146;47989;873357;352768
8;13;60480;60480;713;0;1875;30;0;0;1875;30;0.011789021164021163;0.00032506613756613757;;129208;329639;11743;1216793;131039;129151;329593;10852;1218445;131643
9;12;64800;64800;1960;0;1750;155;0;0;1750;155;0.030246913580246913;0.0003033950617283951;;353745;661860;40543;1349424;365839;353736;662588;39645;1351075;366355
10;11;84000;84000;1773;0;1350;15;-24;0;1350;39;0.021107142857142856;0.00023404761904761908;;320132;520276;4543;1706682;321218;320076;711602;3652;3920784;326104
11;10;100800;100800;690;0;1125;0;-21;0;1125;21;0.006845238095238095;0.00019503968253968256;;125060;125196;416958;2030339;125060;125003;723625;416636;6816435;130160
12;9;112500;112500;1994;0;1008;274;-43;0;1008;317;0.017724444444444445;0.00017475555555555557;;360000;1831302;94543;2146477;428756;359962;1832105;93645;8554795;447327
13;8;113400;113400;18534;0;1000;3667;260;0;1000;3407;0.16343915343915344;0.00017336860670194004;;3384471;5124217;393542;2509287;4083442;3384320;4760175;393242;5507664;3947284
14;7;118125;118125;7319;0;960;1047;-95;0;960;1142;0.06195978835978836;0.00016643386243386245;;1319126;7215426;100756;6022053;1847984;1319070;3073994;100609;7684374;1672854
15;6;126000;126000;17759;0;900;3027;162;0;900;2865;0.14094444444444446;0.00015603174603174603;;3244786;10671247;108419;7467456;5047156;3244643;5111158;108236;7445177;3900824
16;5;140000;140000;17215;0;810;2987;66;0;810;2921;0.12296428571428572;0.00014042857142857143;;3146791;15408545;4543;12303404;6359415;3146731;10787810;3652;12303988;5057137
17;4;141750;141750;1955;0;800;312;30;0;800;282;0.013791887125220458;0.00013869488536155205;;352877;14992425;49567;15970967;750134;352835;1410375;48672;15639738;437695
18;3;180000;180000;5951;0;630;802;-29;0;630;831;0.03306111111111111;0.00010922222222222222;;1072648;16327959;200572;16519983;2619018;1072593;12914112;200390;16519930;2447115
19;2;181440;181440;6885;0;625;1031;37;0;625;994;0.03794642857142857;0.00010835537918871252;;1240877;18034798;145239;17640436;3087256;1240821;14931979;145068;17640436;2683927
20;1;405000;405000;34040;0;280;2415;35;0;280;2380;0.08404938271604938;4.8543209876543214e-05;;18663463;41018800;200405;19396709;28926795;18661724;40481892;200224;19396536;28728333
;;113400000;;;;;16302;;;;15844;0.8906290299823634;0.006130834038800707;0.896759864021164
;;;;;;;0.02809471230523862;;;;;
