ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;799;0;4320;0;0;0;4320;0;0.03043809523809524;0.000748952380952381;;144648;145870;3890;142725;144708;144583;145565;3640;142367;145429
2;19;47250;47250;3087;0;2400;0;0;0;2400;0;0.06533333333333333;0.0004160846560846561;;556882;565565;5363;290392;556918;556792;566351;4385;508342;557750
3;18;50000;50000;1244;0;2268;48;0;0;2268;48;0.02488;0.0003932;;224915;793436;3563;736868;236463;224859;794313;3640;775529;237132
4;17;60000;60000;7158;0;1890;654;63;0;1890;591;0.1193;0.0003276666666666667;;1290141;2239908;4536;964739;1410425;1290085;2012172;3640;1122195;1402542
5;16;67500;67500;2718;0;1680;156;-21;0;1680;177;0.040266666666666666;0.0002912592592592593;;490311;875853;3604;2257897;508826;490294;1289025;3640;3047815;512908
6;15;75600;75600;4675;0;1500;720;58;0;1500;662;0.06183862433862434;0.0002600529100529101;;842842;3441516;40536;2751433;1083437;842786;2948360;39647;4245220;1071826
7;14;84000;84000;1178;0;1350;30;-31;0;1350;61;0.014023809523809523;0.00023404761904761908;;213032;1296240;4536;3597405;229952;212976;1663884;3647;5540954;229966
8;13;87500;87500;11992;0;1296;2004;318;0;1296;1686;0.13705142857142857;0.0002246857142857143;;2160839;5983512;4543;3813733;3176830;2160782;5767028;3652;4658383;3012157
9;12;90720;90720;10835;0;1250;1860;347;0;1250;1513;0.11943342151675485;0.00021671075837742504;;1952354;8089619;11743;6134667;3312319;1952298;6872722;10866;6822003;2680365
10;11;94500;94500;1689;0;1200;238;81;0;1200;157;0.017873015873015874;0.00020804232804232805;;305019;7836587;565551;8189047;591682;304963;2976102;565368;8258771;397266
11;10;100000;100000;593;0;1134;48;2;0;1134;46;0.00593;0.0001966;;107601;5738231;233533;8394651;154094;107544;1972926;233348;8396388;128382
12;9;101250;101250;4137;0;1120;697;101;0;1120;596;0.04085925925925926;0.00019417283950617285;;746010;9049915;49543;8505328;1570438;745954;7975280;48652;8507582;1348941
13;8;126000;126000;1140;0;900;105;-5;0;900;110;0.009047619047619047;0.00015603174603174603;;206176;6345053;4543;10209629;332825;206142;6579220;3652;10961083;338277
14;7;140000;140000;67;0;810;8;-1;0;810;9;0.00047857142857142857;0.00014042857142857143;;12928;577714;4543;10413454;18221;12871;577560;3652;13464643;18479
15;6;141750;141750;3798;0;800;509;-9;0;800;518;0.026793650793650793;0.00013869488536155205;;684863;9960718;610339;10430013;1532363;684806;8778708;610151;13643115;1534017
16;5;150000;150000;399;0;756;62;9;0;756;53;0.00266;0.0001310666666666667;;72683;7759685;233592;12915021;170810;72626;10628140;233453;14078477;201669
17;4;157500;157500;3124;0;720;298;-87;0;720;385;0.019834920634920636;0.00012482539682539683;;563551;9923758;153142;12991579;1210831;563494;10060863;152962;16047576;1476088
18;3;168000;168000;1602;0;675;141;-26;0;675;167;0.009535714285714286;0.00011702380952380954;;289362;9733463;221805;13560992;570413;289306;9716634;221623;17644695;734417
19;2;180000;180000;20324;0;630;2649;309;0;630;2340;0.11291111111111111;0.00010922222222222222;;3682623;21421003;1298864;14857201;11718898;3813709;15040935;1298680;14835421;9437786
20;1;567000;567000;19479;0;200;931;0;0;200;931;0.03435449735449735;3.4673721340388014e-05;;4533336;36270953;1565133;30812545;20412369;4532992;36270579;1564806;30809772;20411474
;;113400000;;;;;11158;;;;10050;0.8928437389770725;0.004663442151675485;0.8975071811287479
;;;;;;;0.09930094999103782;;;;;
