ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1021;0;3600;0;0;0;3600;0;0.06482539682539683;0.0012482539682539683;;184749;190615;4536;142485;184808;184685;191810;3640;142318;185526
2;19;22500;22500;5189;0;2520;720;0;0;2520;720;0.23062222222222223;0.0008737777777777778;;935485;1140759;4536;287384;992485;935396;1143014;3640;287432;993308
3;18;25200;25200;69;0;2250;0;0;0;2250;0;0.0027380952380952383;0.0007801587301587302;;13285;14315;40536;1151774;13285;13228;14172;39647;1151619;13228
4;17;37800;37800;42;0;1500;0;0;0;1500;0;0.0011111111111111111;0.0005201058201058201;;8423;9399;40536;1168074;8423;8366;9310;39647;1167914;8366
5;16;50400;50400;4156;0;1125;495;5;0;1125;490;0.08246031746031746;0.0003900793650793651;;749427;1894549;57606;1179623;1030834;749371;1895059;57424;1296038;1030009
6;15;54000;54000;1534;0;1050;15;-51;0;1050;66;0.02840740740740741;0.00036407407407407406;;277122;470122;4536;1932237;280007;277066;474441;3647;2025877;283796
7;14;56700;56700;4748;0;1000;660;134;0;1000;526;0.0837389770723104;0.0003467372134038801;;855983;3058034;22536;2360141;1239618;855927;2023222;21647;2217832;1131017
8;13;60000;60000;1411;0;945;85;3;0;945;82;0.02351666666666667;0.0003276666666666667;;254971;2465509;4543;3267728;308297;254915;2168914;3652;3268262;293708
9;12;70000;70000;5843;0;810;1028;80;0;810;948;0.08347142857142857;0.00028085714285714286;;1053199;4384624;4543;3525993;1876231;1053143;4037062;3652;3526525;1811544
10;11;75000;75000;2127;0;756;263;-4;0;756;267;0.02836;0.0002621333333333334;;383983;4963409;4490;5546593;630621;383925;3638157;3652;5546345;572368
11;10;84000;84000;829;0;675;49;6;0;675;43;0.00986904761904762;0.00023404761904761908;;150065;1406820;3681;6130950;182344;150027;1880762;3652;6129860;177850
12;9;84375;84375;178;0;672;7;-2;0;672;9;0.0021096296296296297;0.00023300740740740743;;32903;2039667;27043;6283545;40663;32846;2040449;26152;6283404;43392
13;8;90720;90720;3930;0;625;603;41;0;625;562;0.04332010582010582;0.00021671075837742504;;708659;6649348;11743;6318683;1329055;708574;6650075;10852;6299418;1293136
14;7;113400;113400;3617;0;500;491;26;0;500;465;0.03189594356261023;0.00017336860670194004;;652291;5732164;913745;7192601;1537677;652234;5731110;913465;7193906;1440917
15;6;150000;150000;3119;0;378;288;-27;0;378;315;0.020793333333333334;0.0001310666666666667;;562650;7683039;392930;7685943;1308280;562593;7682056;392755;11943935;1504482
16;5;151200;151200;6912;0;375;716;21;0;375;695;0.045714285714285714;0.00013002645502645504;;1245740;8526258;824170;11763820;3211851;1245688;8002931;823865;11760851;2993528
17;4;162000;162000;1198;0;350;127;-13;0;350;140;0.007395061728395062;0.00012135802469135803;;216636;7285986;285920;15832350;698045;216580;7285765;285718;15638856;696502
18;3;180000;180000;6268;0;315;566;-16;0;315;582;0.03482222222222222;0.00010922222222222222;;1129816;16395186;1203182;16052051;3774945;1129759;14435567;1202882;16049147;3510999
19;2;189000;189000;4242;0;300;430;46;0;300;384;0.022444444444444444;0.00010402116402116403;;764914;10786645;205801;20288188;2871417;764858;9772928;205501;20285088;2347997
20;1;590625;590625;24734;0;96;828;0;0;96;828;0.04187767195767196;3.3286772486772485e-05;;11901794;41007032;64426;24004112;28112202;11901089;40452426;64236;24001365;28072779
;;56700000;;;;;7371;;;;7122;0.8894933686067021;0.006879959788359789;0.8963733283950619
;;;;;;;0.03378103378103378;;;;;
