ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1562;0;4500;0;0;0;4500;0;0.06198412698412698;0.0007801587301587302;;282125;288743;6309;150461;282184;282061;290051;5236;150841;282970
2;19;33750;33750;7;0;3360;0;0;0;3360;0;0.0002074074074074074;0.0005825185185185186;;2111;3245;5357;313887;2111;2021;3003;4385;314765;2492
3;18;39375;39375;2782;0;2880;180;0;0;2880;180;0.07065396825396826;0.0004993015873015873;;501878;800533;6306;318896;520222;501820;801042;5231;319738;520893
4;17;42000;42000;2030;0;2700;180;0;0;2700;180;0.04833333333333333;0.00046809523809523816;;366507;377340;3765;823850;366507;366449;377272;3640;824688;367208
5;16;45000;45000;306;0;2520;0;0;0;2520;0;0.0068;0.0004368888888888889;;55938;57022;4536;1193370;55938;55881;56825;3640;1194205;55881
6;15;47250;47250;5545;0;2400;1200;720;0;2400;480;0.11735449735449735;0.0004160846560846561;;999563;1952820;4536;1252377;1126788;999507;1310760;3640;1253207;1046580
7;14;52500;52500;51;0;2160;0;0;0;2160;0;0.0009714285714285714;0.0003744761904761905;;10038;10068;4536;2255186;10038;9981;16647;3640;2256010;9981
8;13;64800;64800;5567;0;1750;1432;-16;0;1750;1448;0.0859104938271605;0.0003033950617283951;;1003524;3271923;6241;2268402;1374980;1003468;3272330;5252;2269221;1380329
9;12;65625;65625;3027;0;1728;789;76;0;1728;713;0.046125714285714284;0.0002995809523809524;;546092;3519881;19673;3386299;759825;546035;2274405;19472;4329489;690077
10;11;70000;70000;210;0;1620;12;1;0;1620;11;0.003;0.00028085714285714286;;38666;1399102;4543;3824762;41737;38609;1398678;3645;4155302;41524
11;10;81000;81000;642;0;1400;52;-40;0;1400;92;0.007925925925925927;0.00024271604938271607;;116424;2519821;4543;3866835;139102;116367;2519316;3645;4698407;147417
12;9;84000;84000;1220;0;1350;314;42;0;1350;272;0.014523809523809524;0.00023404761904761908;;220597;3640192;375000;3986855;354964;220541;3597892;374818;5161395;351763
13;8;112500;112500;11366;0;1008;2284;-60;0;1008;2344;0.10103111111111111;0.00017475555555555557;;2048045;6556596;64657;4210968;3512747;2047989;6557300;64474;8235617;3609779
14;7;113400;113400;16626;0;1000;3725;192;0;1000;3533;0.1466137566137566;0.00017336860670194004;;2995432;11828606;40543;6565237;6121771;2995374;8024860;39652;6635682;5130263
15;6;120000;120000;7086;0;945;1507;98;0;945;1409;0.05905;0.00016383333333333335;;1277187;13095453;4543;13430683;3318361;1277131;9078103;3652;11810695;2487247
16;5;126000;126000;1230;0;900;248;27;0;900;221;0.009761904761904762;0.00015603174603174603;;222392;12436306;661205;16316787;521139;222343;5776080;660907;13109152;394007
17;4;131250;131250;3428;0;864;737;79;0;864;658;0.02611809523809524;0.0001497904761904762;;618274;15382317;569354;16540038;1772873;618217;8726452;569056;15520862;1207882
18;3;150000;150000;5298;0;756;959;21;0;756;938;0.03532;0.0001310666666666667;;955108;16989535;4543;18169174;2748893;955052;9359240;3652;16797593;2147570
19;2;162000;162000;1078;0;700;177;14;0;700;163;0.006654320987654321;0.00012135802469135803;;195029;14053816;125423;19447484;549095;194973;13181635;125251;19080200;458636
20;1;600000;600000;25464;0;189;1408;0;0;189;1408;0.04244;3.276666666666667e-05;;5440263;40594822;2302737;19623898;28941728;5439816;40591997;2302332;19620436;28926274
;;113400000;;;;;15204;;;;14050;0.8907798941798943;0.006021091710758377;0.8968009858906527
;;;;;;;0.0759010786635096;;;;;
