ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1273;0;7200;0;0;0;7200;0;0.08082539682539683;0.0012482539682539683;;230105;236793;5278;144738;230163;230041;238109;4285;143727;230882
2;19;33750;33750;1362;0;3360;0;0;0;3360;0;0.040355555555555554;0.0005825185185185186;;246160;254996;4536;380352;246169;246072;256598;3640;380427;246894
3;18;42000;42000;2320;0;2700;180;0;0;2700;180;0.05523809523809524;0.00046809523809523816;;418709;677611;4536;509050;435396;418619;677857;3640;509683;435916
4;17;45360;45360;2262;0;2500;560;20;0;2500;540;0.049867724867724866;0.0004334215167548501;;408271;1095299;11736;930892;475302;408180;1096412;10840;931523;472569
5;16;47250;47250;179;0;2400;0;0;0;2400;0;0.0037883597883597883;0.0004160846560846561;;33085;37357;239347;1378191;33085;32995;37553;239056;1342923;33027
6;15;60480;60480;1061;0;1875;230;0;0;1875;230;0.01754298941798942;0.00032506613756613757;;191965;872746;11736;1378543;230533;191876;872827;10840;1379188;230916
7;14;63000;63000;864;0;1800;15;-1;0;1800;16;0.013714285714285714;0.00031206349206349207;;156391;410279;238395;1575211;158342;156334;574057;238203;1575276;158561
8;13;64800;64800;1664;0;1750;390;-3;0;1750;393;0.02567901234567901;0.0003033950617283951;;300514;1375798;4543;1735025;372290;300458;1216060;3652;1735088;367854
9;12;72000;72000;6107;0;1575;1305;62;0;1575;1243;0.08481944444444445;0.0002730555555555556;;1100848;2439389;4543;2039373;1424514;1100791;2472070;3645;2039412;1404506
10;11;75000;75000;4076;0;1512;1015;76;0;1512;939;0.05434666666666667;0.0002621333333333334;;735024;3957797;4543;3371870;1087833;734937;2516746;3645;3368124;992687
11;10;75600;75600;1605;0;1500;265;78;0;1500;187;0.02123015873015873;0.0002600529100529101;;289889;3094491;40374;4121421;384113;289833;787043;39652;4105842;326646
12;9;101250;101250;1664;0;1120;352;-20;0;1120;372;0.016434567901234567;0.00019417283950617285;;300514;3623513;254728;4414833;507932;300458;3623318;254536;6355621;521236
13;8;129600;129600;22065;0;875;3786;-16;0;875;3802;0.17025462962962962;0.00015169753086419755;;4412557;9731355;345344;4718982;6791244;4412358;9730925;345171;5883941;6748580
14;7;131250;131250;11476;0;864;2195;13;0;864;2182;0.08743619047619047;0.0001497904761904762;;2067850;13139476;49543;10292251;4688570;2067795;11619673;48652;10288219;3703504
15;6;140000;140000;2756;0;810;525;-12;0;810;537;0.019685714285714286;0.00014042857142857143;;497203;13592512;4543;16335077;1300460;497145;9934366;3652;13527341;1103851
16;5;141750;141750;1594;0;800;258;54;0;800;204;0.011245149911816578;0.00013869488536155205;;287917;14046181;320767;17525977;646993;287861;6893166;320467;14031738;474994
17;4;168000;168000;393;0;675;60;15;0;675;45;0.0023392857142857143;0.00011702380952380954;;71612;12959112;427290;17838999;182556;71555;10511599;427088;17813526;144072
18;3;180000;180000;16190;0;630;2497;59;0;630;2438;0.08994444444444444;0.00010922222222222222;;3154323;19947697;4543;17912324;8968200;3154180;17966817;3652;17888350;8107616
19;2;181440;181440;2250;0;625;317;-6;0;625;323;0.01240079365079365;0.00010835537918871252;;406117;20430599;620740;21681953;1352633;406059;13155234;620425;21300318;1043939
20;1;675000;675000;22660;0;168;1066;2;0;168;1064;0.03357037037037037;2.9125925925925928e-05;;4880340;46140992;994364;22217132;25070514;4878871;46135803;994065;22214050;24957068
;;113400000;;;;;15016;;;;14695;0.8907188359788358;0.006022652028218696;0.8967414880070546
;;;;;;;0.021377197655833777;;;;;
