ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;104;0;11340;0;0;0;11340;0;0.0104;0.0019660000000000003;;19562;20730;4536;28606;19614;19497;20479;3640;28513;20343
2;19;15750;15750;1012;0;7200;720;0;0;7200;720;0.06425396825396826;0.0012482539682539683;;183158;213970;3641;167859;183865;183069;215150;3640;167389;184578
3;18;20000;20000;687;0;5670;0;0;0;5670;0;0.03435;0.0009830000000000001;;124511;124652;27775;237755;124511;124421;124595;27566;238230;124421
4;17;35000;35000;462;0;3240;0;0;0;3240;0;0.0132;0.0005617142857142857;;84022;88137;4536;365381;84022;83965;88396;3640;365855;83965
5;16;39375;39375;684;0;2880;0;0;0;2880;0;0.017371428571428572;0.0004993015873015873;;123989;124992;27036;452417;123989;123932;124876;26147;452943;123932
6;15;42000;42000;311;0;2700;0;0;0;2700;0;0.0074047619047619044;0.00046809523809523816;;56839;56869;4536;579664;56839;56782;57726;3640;580188;56782
7;14;50000;50000;2395;0;2268;522;-39;0;2268;561;0.0479;0.0003932;;432212;756911;27855;639685;473407;432154;757266;27674;1270432;476138
8;13;50400;50400;2804;0;2250;972;34;0;2250;938;0.055634920634920634;0.0003900793650793651;;505839;1294697;39541;1075132;582350;505781;856681;39652;1388285;558475
9;12;56700;56700;464;0;2000;64;-43;0;2000;107;0.00818342151675485;0.0003467372134038801;;84379;866767;22543;1584381;91681;84322;866505;21652;3097707;96059
10;11;60000;60000;1040;0;1890;104;-15;0;1890;119;0.017333333333333333;0.0003276666666666667;;188195;511093;156314;1672243;194769;188139;817363;156016;2566732;197947
11;10;72000;72000;2036;0;1575;551;-104;0;1575;655;0.028277777777777777;0.0002730555555555556;;367595;1054342;4543;1885407;412644;367537;1846350;3652;4815730;440062
12;9;75600;75600;9164;0;1500;3501;247;0;1500;3254;0.12121693121693122;0.0002600529100529101;;1678259;3501981;40666;2250464;2212428;1678128;2948342;39652;3856486;2122883
13;8;84000;84000;8602;0;1350;2901;110;0;1350;2791;0.1024047619047619;0.00023404761904761908;;1550171;5241382;65503;4263760;2264302;1550115;3288885;65320;5474754;2009717
14;7;113400;113400;28513;0;1000;8735;944;0;1000;7791;0.2514373897707231;0.00017336860670194004;;5726046;13323811;129210;6034907;9874759;5725397;10527714;129100;6034557;7869999
15;6;120000;120000;80;0;945;62;-3;0;945;65;0.0006666666666666666;0.00016383333333333335;;15227;12853668;349200;17873459;215804;15200;11819096;348867;13339221;187711
16;5;141750;141750;3797;0;800;852;97;0;800;755;0.026786596119929455;0.00013869488536155205;;684693;6561101;326600;17892011;1431495;684636;6559738;326418;13550360;1125182
17;4;151200;151200;555;0;750;131;-14;0;750;145;0.0036706349206349206;0.00013002645502645504;;100767;4318085;2528860;19763121;192913;100710;2877448;2516691;15087961;163012
18;3;162000;162000;5287;28;700;1130;51;0;700;1079;0.032635802469135805;0.00012135802469135803;;953119;19668732;4543;19915032;2835357;953063;13664016;3652;16939905;2135777
19;2;472500;472500;11301;0;240;975;1;0;240;974;0.023917460317460316;4.1608465608465614e-05;;2283860;23319222;409864;35324273;8669098;2283420;23409221;409564;35326273;8668300
20;1;900000;900000;17610;0;126;787;1;0;126;786;0.019566666666666666;2.1844444444444446e-05;;3637756;40406147;786174;39325230;21621567;3637210;40398442;785814;39324571;21491575
;;113400000;;;;;22007;;;;20740;0.8866125220458554;0.008741938624338627;0.895354460670194
;;;;;;;0.05757259053937384;;;;;
