ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;464;0;7200;0;0;0;7200;0;0.02946031746031746;0.0012482539682539683;;84349;85436;5363;142481;84401;84284;85266;4390;142717;85130
2;19;22500;22500;252;0;5040;0;0;0;5040;0;0.0112;0.0008737777777777778;;46226;47261;4677;188575;46226;46136;47118;4385;188399;46165
3;18;45000;45000;758;0;2520;0;0;0;2520;0;0.016844444444444443;0.0004368888888888889;;137433;141423;54551;166033;137433;137366;142591;54369;445613;137377
4;17;45360;45360;2138;0;2500;500;0;0;2500;500;0.04713403880070547;0.0004334215167548501;;385955;674815;11842;326966;408794;385897;535534;10840;306524;402763
5;16;52500;52500;1310;0;2160;40;-8;0;2160;48;0.02495238095238095;0.0003744761904761905;;236798;634644;5363;695481;243808;236742;635654;4397;979222;244617
6;15;56250;56250;5294;0;2016;948;156;0;2016;792;0.09411555555555555;0.00034951111111111114;;954377;1689419;49054;934859;1048744;954321;1449529;48647;935306;1028237
7;14;56700;56700;1385;0;2000;228;12;0;2000;216;0.024426807760141094;0.0003467372134038801;;250296;1496413;22536;1892362;278897;250240;499968;21647;1892808;262443
8;13;63000;63000;6408;0;1800;928;128;0;1800;800;0.10171428571428572;0.00031206349206349207;;1155027;2762000;92649;2145838;1348336;1154970;2573083;92467;2146282;1309448
9;12;70000;70000;1871;0;1620;240;4;0;1620;236;0.026728571428571428;0.00028085714285714286;;337778;2863637;4543;3400317;391011;337722;1785112;3645;3400477;385409
10;11;81000;81000;4911;0;1400;972;-33;0;1400;1005;0.06062962962962963;0.00024271604938271607;;885355;4136815;4543;3741564;1136362;885272;4137051;3645;3741722;1139326
11;10;84000;84000;124;0;1350;48;10;0;1350;38;0.0014761904761904762;0.00023404761904761908;;23179;2410356;4543;4684043;46442;23122;1619977;3645;4684114;41497
12;9;101250;101250;4903;0;1120;962;-35;0;1120;997;0.04842469135802469;0.00019417283950617285;;883881;5042258;49543;4710682;1310383;883826;4153984;48652;5956679;1327903
13;8;105000;105000;116;0;1080;10;-7;0;1080;17;0.0011047619047619048;0.00018723809523809524;;21751;113521;245595;5598199;22267;21694;968562;245393;6855116;25073
14;7;108000;108000;78;0;1050;68;0;0;1050;68;0.0007222222222222222;0.00018203703703703703;;14900;1376538;4543;5623523;30792;14843;1751244;3652;6682048;32986
15;6;129600;129600;23003;0;875;4857;262;0;875;4595;0.17749228395061728;0.00015169753086419755;;4289293;11627915;39622;5642050;7527544;4289047;10300799;39652;5642027;7305495
16;5;140000;140000;932;0;810;190;-1;0;810;191;0.006657142857142857;0.00014042857142857143;;168631;9825548;346666;13655516;438212;168574;9824944;346493;13310327;452185
17;4;162000;162000;10438;0;700;1813;96;0;700;1717;0.0644320987654321;0.00012135802469135803;;1880888;15054208;894326;13827227;4059629;1880831;6652908;894127;13823577;3399111
18;3;168000;168000;4956;0;675;714;-21;0;675;735;0.0295;0.00011702380952380954;;893397;14435827;32009;17431377;1984709;893382;12198758;31837;17404147;1894432
19;2;196875;196875;16685;1;576;2662;74;0;576;2588;0.08474920634920635;9.986031746031747e-05;;3097845;22570628;27043;18304479;9796244;3097692;21381843;26152;18300895;8591365
20;1;810000;810000;31149;0;140;1265;2;0;140;1263;0.038455555555555555;2.4271604938271607e-05;;6044016;51841235;4369126;45319902;34789071;6043485;51836580;4368266;45320310;34784038
;;113400000;;;;;16445;;;;15806;0.8902201851851851;0.006350838800705468;0.8965710239858905
;;;;;;;0.03885679537853451;;;;;
