ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;42000;42000;1521;0;2700;0;0;0;2700;0;0.03621428571428571;0.00046809523809523816;;274747;278875;4159;28384;274805;274683;280291;3640;28508;275524
2;19;50000;50000;4178;0;2268;216;0;0;2268;216;0.08356;0.0003932;;753383;1045342;4244;306681;781071;753298;1047272;3640;307409;781933
3;18;56700;56700;5424;0;2000;404;0;0;2000;404;0.09566137566137566;0.0003467372134038801;;977786;2026973;6309;1081913;1089915;977730;2028061;5236;1081742;1090678
4;17;65625;65625;2844;0;1728;188;20;0;1728;168;0.04333714285714286;0.0002995809523809524;;513030;2263287;5278;2043809;578177;512972;2264359;4385;2044499;575553
5;16;70000;70000;1078;0;1620;28;7;0;1620;21;0.0154;0.00028085714285714286;;195029;1701030;4536;2560027;212033;194973;1188802;3640;2783285;208002
6;15;70875;70875;577;0;1600;28;0;0;1600;28;0.008141093474426807;0.0002773897707231041;;104728;1149011;27036;2758182;114084;104671;1148939;26140;2832800;113621
7;14;75000;75000;3302;0;1512;356;65;0;1512;291;0.044026666666666665;0.0002621333333333334;;595596;2419552;3710;2866093;708138;595539;1978302;3640;3779486;694653
8;13;75600;75600;6206;0;1500;761;293;0;1500;468;0.08208994708994709;0.0002600529100529101;;1118664;3479002;40543;3465046;1395764;1118607;2681800;39645;3465695;1297328
9;12;84000;84000;233;0;1350;10;-5;0;1350;15;0.002773809523809524;0.00023404761904761908;;42797;1003091;283180;4587009;48172;42740;1658245;283001;4825367;50883
10;11;84375;84375;493;0;1344;34;-15;0;1344;49;0.005842962962962963;0.00023300740740740743;;89598;3489494;27043;4633154;118920;89541;3443818;26145;4633794;128677
11;10;90000;90000;8729;0;1260;1191;161;0;1260;1030;0.09698888888888889;0.00021844444444444445;;1573036;5453209;4543;4726289;2270952;1572980;5251554;3652;4726927;2212485
12;9;90720;90720;3145;0;1250;490;102;0;1250;388;0.034667107583774254;0.00021671075837742504;;567325;5660727;11743;6300436;837576;567268;2974451;10852;6300436;739282
13;8;108000;108000;3126;0;1050;438;-1;0;1050;439;0.028944444444444443;0.00018203703703703703;;563865;4228405;4543;6884500;900713;563851;3969861;3652;6874362;911713
14;7;113400;113400;4488;0;1000;533;10;0;1000;523;0.03957671957671958;0.00017336860670194004;;809159;5700818;1058532;7451815;1188335;809126;4861338;1058427;9299433;1151329
15;6;120000;120000;16348;0;945;2700;480;0;945;2220;0.13623333333333335;0.00016383333333333335;;2945399;12488029;4543;8523230;6289354;2945343;8911318;3652;8519748;5050420
16;5;126000;126000;3005;0;900;443;107;0;900;336;0.02384920634920635;0.00015603174603174603;;542114;11767173;283294;19127502;1220478;542074;6323882;283092;13227620;871622
17;4;150000;150000;713;0;756;81;-3;0;756;84;0.004753333333333333;0.0001310666666666667;;129208;7982028;1362127;20243879;299961;129151;5686124;1361909;14605104;235763
18;3;181440;181440;11919;1;625;1464;65;0;625;1399;0.06569113756613756;0.00010835537918871252;;2147600;21410617;583625;20375831;6952661;2147546;16831811;583437;19232635;6566185
19;2;196875;196875;7854;2;576;999;44;0;576;955;0.039893333333333336;9.986031746031747e-05;;1415415;22550833;544472;39733551;6607071;1415358;20749790;544290;23233148;5325566
20;1;450000;450000;2436;0;252;139;-1;0;252;140;0.005413333333333333;4.368888888888889e-05;;439590;21370511;3074259;57662507;2712508;439532;21369796;3073911;57534857;2712330
;;113400000;;;;;10503;;;;9174;0.8930581216931218;0.0045484987654320986;0.8976066204585539
;;;;;;;0.1265352756355327;;;;;
